88640.49219,1.7942162,-0.570061,-8.639307,0.1591017,0.1144043,0.056404,-28.4174995,-27.4365005,9.2145004,120.7305603,24.2495708,233.9900055,-0.429,0.734,-0.061,1.3601581,0.0827923
88649.75,1.8304951,-0.5907465,-8.66082,0.2011386,0.0872665,0.061193,-28.4174995,-27.4365005,9.2145004,120.7305603,24.2495708,233.9900055,-0.429,0.734,-0.061,1.3686228,0.0827923
88659,1.9165164,-0.6431804,-8.6608629,0.2389187,0.0627893,0.0691747,-28.4174995,-27.4365005,9.2145004,120.7305603,24.2495708,233.9900055,-0.429,0.734,-0.061,1.3686228,0.0827923
88668.49219,2.0732656,-0.7181308,-8.6324863,0.2655243,0.0468259,0.0798169,-28.8015022,-27.0555,9.2145004,120.7305603,24.2495708,233.9900055,-0.429,0.734,-0.061,1.3686228,0.0827923
88677.75781,2.225296,-0.7602711,-8.6373205,0.2820198,0.0372479,0.0840738,-28.8015022,-27.0555,9.2145004,120.7305603,24.2495708,233.9900055,-0.429,0.734,-0.061,1.3573047,-0.036974
88686.98438,2.3685806,-0.7658342,-8.6654234,0.2905336,0.0319268,0.0792848,-28.8015022,-27.0555,9.2145004,120.7305603,24.2495708,233.9900055,-0.429,0.734,-0.061,1.3573047,-0.036974
88696.25,2.4851389,-0.761187,-8.7093201,0.296919,0.028202,0.0585324,-28.8015022,-26.6685009,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3573047,-0.036974
88705.73438,2.5027657,-0.8184841,-8.7802896,0.2953226,0.0308625,0.0260735,-28.8015022,-26.6685009,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3458034,-0.036974
88715.50781,2.498276,-0.9514424,-8.8499479,0.2825519,0.0409727,-0.0127707,-29.1855011,-26.6760006,9.982501,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3458034,-0.036974
88724.75,2.4612339,-1.0879779,-8.9341164,0.2665885,0.0516149,-0.0484223,-29.1855011,-26.6760006,9.982501,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3537357,-0.036974
88734,2.4337649,-1.2051706,-9.0489626,0.2511573,0.0569361,-0.0792848,-29.1855011,-26.6760006,9.982501,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3537357,-0.036974
88743.25,2.385433,-1.3391825,-9.1942368,0.2367902,0.0526792,-0.1117437,-29.1855011,-26.6730003,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3537357,-0.036974
88752.8125,2.3107884,-1.4529912,-9.3449211,0.2261479,0.0415048,-0.1431383,-29.1855011,-26.6730003,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3517866,-0.036974
88762.24219,2.2074256,-1.5899264,-9.5279198,0.221891,0.0212845,-0.1825147,-29.1855011,-26.6730003,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3517866,-0.036974
88771.48438,2.1040931,-1.6993374,-9.6849403,0.2250837,-0.0063854,-0.2272122,-28.8015022,-26.2860012,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3517866,-0.036974
88780.73438,2.0411901,-1.7720659,-9.8417902,0.2367902,-0.0409727,-0.2692491,-28.8015022,-26.2860012,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3794467,-0.036974
88790.28125,2.0529525,-1.8642656,-9.9296179,0.2474325,-0.080349,-0.3059649,-28.8015022,-26.2860012,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3794467,-0.036974
88799.75,2.091048,-2.0032413,-9.9477406,0.2474325,-0.1090831,-0.3229925,-28.8015022,-26.284502,9.982501,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3794467,-0.036974
88808.98438,2.1216929,-2.1794636,-9.9378223,0.2320012,-0.1261107,-0.3224604,-28.8015022,-26.284502,9.982501,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3491752,-0.0650358
88818.24219,2.1835845,-2.2769163,-9.8787622,0.2059277,-0.1314319,-0.3128823,-28.8015022,-26.284502,9.982501,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3491752,-0.0650358
88827.77344,2.2509565,-2.2582691,-9.8493948,0.1622944,-0.1213217,-0.3027722,-28.4174995,-26.6715012,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3491752,-0.0650358
88837.23438,2.2838812,-2.1455984,-9.8267183,0.1213217,-0.1021657,-0.301708,-28.4174995,-26.6715012,9.5985003,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3192356,-0.0650358
88846.49219,2.1761596,-1.9670572,-9.7998495,0.0782206,-0.0697068,-0.3235246,-28.0335007,-26.2890015,10.7505007,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3192356,-0.0650358
88855.75,1.944524,-1.8612254,-9.7999973,0.042569,-0.032991,-0.3623688,-28.0335007,-26.2890015,10.7505007,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3192356,-0.0650358
88865,1.6584694,-1.8462847,-9.8669872,0.0164955,0,-0.4081306,-28.0335007,-26.2890015,10.7505007,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3382318,-0.0650358
88874.49219,1.4189385,-1.8552275,-10.0342979,0.0058532,0.0138349,-0.4506996,-27.6495018,-26.6685009,10.7505007,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3382318,-0.0650358
88883.73438,1.2524478,-1.8854712,-10.2238283,0.0180918,-0.0042569,-0.4687914,-27.6495018,-26.6685009,10.7505007,120.7305603,24.2495708,233.9570007,-0.362,0.658,-0.083,1.3381802,-0.0650358
88893.25,1.0776291,-1.9647341,-10.4093676,0.0478902,-0.0478902,-0.4602776,-27.6495018,-26.6685009,10.7505007,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3381802,-0.0650358
88902.78125,0.8931677,-2.1102295,-10.5712748,0.094184,-0.1170648,-0.4193049,-28.0335007,-27.4410019,11.5185013,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3381802,-0.0650358
88912.23438,0.7714702,-2.1797523,-10.7180071,0.1473952,-0.1947533,-0.3581119,-28.0335007,-27.4410019,11.5185013,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3383244,-0.0650358
88921.49219,0.766783,-2.1372571,-10.8268452,0.2128451,-0.2889373,-0.2724418,-28.0335007,-27.4410019,11.5185013,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3383244,-0.0650358
88931,0.8820174,-2.0477169,-10.8574247,0.2713775,-0.3708826,-0.1899643,-26.4974995,-27.0615005,11.1345005,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3383244,-0.0650358
88940.24219,1.0331951,-1.9677943,-10.8238945,0.3171392,-0.4368646,-0.1074868,-26.4974995,-27.0615005,11.1345005,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3678524,0.1494179
88949.5,1.1889722,-1.9228462,-10.6855545,0.3389559,-0.4725162,-0.0191561,-26.4974995,-27.0615005,11.1345005,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3678524,0.1494179
88958.73438,1.2388911,-1.9235257,-10.536952,0.3272494,-0.4634703,0.0436332,-26.8815022,-27.0599995,11.1345005,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3678524,0.1494179
88968.23438,1.2257767,-1.9638127,-10.412612,0.2841482,-0.4139838,0.0856702,-26.8815022,-27.0599995,11.1345005,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3196893,0.1494179
88977.78125,1.2173718,-2.0086846,-10.3369465,0.2128451,-0.3277815,0.103762,-26.4974995,-26.2920017,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3196893,0.1494179
88987.25,1.2342927,-2.004447,-10.3137484,0.1388814,-0.235726,0.0957803,-26.4974995,-26.2920017,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3295969,0.1494179
88996.51563,1.2324231,-1.999187,-10.332284,0.0580003,-0.1282392,0.0633214,-26.4974995,-26.2920017,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3295969,0.1494179
89006,1.1931696,-2.0160153,-10.366725,-0.0148992,-0.0351194,0.0191561,-26.4974995,-26.2935009,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3295969,0.1494179
89015.3125,1.1273742,-2.0485606,-10.4295473,-0.080349,0.0494865,-0.028202,-26.4974995,-26.2935009,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3299354,0.1494179
89024.75,1.0063609,-2.1541054,-10.4844198,-0.141542,0.1255786,-0.0713031,-26.4974995,-26.2935009,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3299354,0.1494179
89034,0.8619879,-2.2656143,-10.5250521,-0.1835789,0.169744,-0.1021657,-26.8815022,-26.2875004,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3299354,0.1494179
89043.23438,0.7311497,-2.3678548,-10.5433855,-0.2165699,0.1910285,-0.1234502,-26.8815022,-26.2875004,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3304068,0.1494179
89052.79688,0.6088527,-2.4499118,-10.5232334,-0.2373223,0.1915606,-0.1314319,-26.8815022,-26.2875004,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3304068,0.1494179
89062.25,0.5329037,-2.5059593,-10.4543676,-0.2559463,0.1771936,-0.1223859,-26.8815022,-26.6700001,11.9025002,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3304068,0.1494179
89071.48438,0.4601307,-2.5365844,-10.3556652,-0.2676528,0.1559091,-0.1048262,-26.8815022,-26.6700001,11.9025002,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3214848,-0.3709412
89080.74219,0.4121794,-2.5545137,-10.2493782,-0.278295,0.1218538,-0.0792848,-26.8815022,-26.6700001,11.9025002,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3214848,-0.3709412
89090.3125,0.4246463,-2.5162175,-10.1730547,-0.2777629,0.0819454,-0.0510828,-26.8815022,-27.0555,12.6705008,120.7305603,24.2495708,233.897995,-0.629,0.502,0.287,1.3214848,-0.3709412
89099.73438,0.4977083,-2.4273565,-10.0930719,-0.2692491,0.0276699,-0.0260735,-26.8815022,-27.0555,12.6705008,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3325142,-0.3709412
89108.99219,0.6080707,-2.3644619,-10.007947,-0.2564784,-0.0287341,-0.0074496,-26.8815022,-27.0555,12.6705008,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3325142,-0.3709412
89118.25,0.7129183,-2.3591285,-9.8863325,-0.2447719,-0.0750279,0.0138349,-26.8815022,-27.4395027,11.9025002,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3325142,-0.3709412
89127.48438,0.8358051,-2.3785791,-9.6945162,-0.2442398,-0.108551,0.0361837,-26.8815022,-27.4395027,11.9025002,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3733239,-0.3709412
89137,0.9772152,-2.3608615,-9.4869184,-0.2596711,-0.1170648,0.0643857,-26.8815022,-27.4395027,11.9025002,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3733239,-0.3709412
89146.23438,1.1235764,-2.3209214,-9.2963076,-0.2862767,-0.1064226,0.0883307,-26.4974995,-27.4379997,12.6705008,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3733239,-0.3709412
89155.73438,1.2811794,-2.2522955,-9.1000376,-0.3272494,-0.0728995,0.1064226,-26.4974995,-27.4379997,12.6705008,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3756173,-0.3709412
89165.49219,1.4043847,-2.148762,-8.9309196,-0.36769,-0.0297983,0.1154685,-26.4974995,-27.828001,11.9025002,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3756173,-0.3709412
89174.75,1.5231276,-2.0355692,-8.7682734,-0.415048,0.028202,0.1154685,-26.4974995,-27.828001,11.9025002,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3387212,-0.3709412
89184,1.5910546,-1.9518915,-8.6689587,-0.4533601,0.0824775,0.1011014,-26.4974995,-27.828001,11.9025002,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3387212,-0.3709412
89193.5,1.6331333,-1.8550731,-8.6033792,-0.4773052,0.1314319,0.0776885,-26.4974995,-27.8250008,10.7505007,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3387212,-0.3709412
89202.75781,1.6693411,-1.7713038,-8.6134138,-0.4868832,0.1654871,0.0431011,-26.4974995,-27.8250008,10.7505007,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3602124,0.3098211
89211.98438,1.6556869,-1.7864454,-8.655859,-0.4778373,0.1766614,0.0122386,-26.4974995,-27.8250008,10.7505007,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3602124,0.3098211
89221.23438,1.6309823,-1.8175681,-8.6924286,-0.4522959,0.1734688,-0.0133028,-26.4974995,-28.2105007,11.1345005,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3602124,0.3098211
89230.73438,1.6250669,-1.8405352,-8.6827755,-0.4182407,0.1617623,-0.0276699,-26.4974995,-28.2105007,11.1345005,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3617932,0.3098211
89240.27344,1.6143059,-1.8643121,-8.6236811,-0.3746074,0.1452668,-0.0335231,-26.4974995,-28.2105007,11.1345005,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3617932,0.3098211
89249.75,1.6029624,-1.9026744,-8.5396833,-0.3378916,0.1340924,-0.0287341,-26.4974995,-28.5915012,9.982501,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3617932,0.3098211
89258.98438,1.6263328,-1.9294064,-8.4138069,-0.3006437,0.1277071,-0.0170276,-26.4974995,-28.5915012,9.982501,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3822991,0.3098211
89268.24219,1.6654309,-1.9370672,-8.3280649,-0.2740381,0.1287713,-0.004789,-26.4974995,-28.5915012,9.982501,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3822991,0.3098211
89277.8125,1.7488518,-1.915498,-8.2347593,-0.2479646,0.1324961,0.0090459,-26.8815022,-28.9785004,10.3664999,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3822991,0.3098211
89287.23438,1.8325529,-1.8800758,-8.2290306,-0.2240195,0.1335603,0.0175597,-26.8815022,-28.9785004,10.3664999,120.7305603,24.2495689,233.8560028,-0.725,0.759,0.061,1.3532999,0.3098211
89296.5,1.8681903,-1.9031893,-8.2315302,-0.2011386,0.1324961,0.0276699,-26.8815022,-28.9724998,9.5985003,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3532999,0.3098211
89305.75,1.8011199,-1.9836197,-8.2622957,-0.1777257,0.131964,0.0404406,-26.8815022,-28.9724998,9.5985003,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3924614,0.3098211
89314.98438,1.6676524,-2.0685253,-8.376338,-0.1436705,0.1218538,0.0548076,-26.8815022,-28.9724998,9.5985003,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3924614,0.3098211
89324.74219,1.5651004,-2.1315086,-8.5424709,-0.0973766,0.0995051,0.0681104,-27.265501,-29.3640022,9.2145004,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3924614,0.3098211
89333.98438,1.5029614,-2.1914513,-8.7501221,-0.0420369,0.0617251,0.0766242,-27.265501,-29.3640022,9.2145004,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3921628,0.2556028
89343.25,1.4764488,-2.2629037,-8.8939314,0.0133028,0.0223487,0.0739637,-27.265501,-29.3640022,9.2145004,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3921628,0.2556028
89352.77344,1.4533979,-2.3233397,-9.0230389,0.0595966,-0.0133028,0.0595966,-27.265501,-29.3624992,9.2145004,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3921628,0.2556028
89362.23438,1.4976747,-2.3413506,-9.149416,0.1069547,-0.0468259,0.0335231,-27.265501,-29.3624992,9.2145004,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3819662,0.2556028
89371.5,1.5819558,-2.2896528,-9.3257837,0.1420741,-0.0776885,-0.0010642,-27.265501,-29.3624992,9.2145004,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3819662,0.2556028
89380.75,1.6520603,-2.2737033,-9.4621897,0.1591017,-0.0936519,-0.0404406,-27.265501,-28.9710007,9.2145004,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3819662,0.2556028
89389.98438,1.6417465,-2.4228492,-9.5573063,0.1351567,-0.0798169,-0.0782206,-27.265501,-28.9710007,9.2145004,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.352201,0.2556028
89399.5,1.5629823,-2.6449111,-9.5594606,0.0649178,-0.028202,-0.1106795,-27.265501,-28.5960007,10.3664999,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.352201,0.2556028
89408.73438,1.5817245,-2.8208468,-9.5400772,-0.0404406,0.0484223,-0.1420741,-27.265501,-28.5960007,10.3664999,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3615969,0.2556028
89418.25,1.7035848,-2.8365953,-9.5970907,-0.169744,0.1324961,-0.1798541,-27.265501,-28.5960007,10.3664999,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3615969,0.2556028
89427.77344,1.7946886,-2.7450132,-9.6956491,-0.2751023,0.184111,-0.2197626,-26.8815022,-29.3655014,9.5985003,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3615969,0.2556028
89437.23438,1.7548946,-2.7185965,-9.8387566,-0.3692863,0.2133772,-0.2692491,-26.8815022,-29.3655014,9.5985003,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3319479,0.2556028
89446.49219,1.6143473,-2.7558782,-9.9554987,-0.4342041,0.2149736,-0.3155429,-26.8815022,-29.3655014,9.5985003,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3319479,0.2556028
89455.75,1.5167115,-2.7476063,-10.0861988,-0.4719841,0.1873037,-0.3559835,-26.8815022,-29.7405014,9.5985003,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3319479,0.2556028
89465,1.5033914,-2.5941148,-10.2754097,-0.4735804,0.11334,-0.3958919,-26.8815022,-29.7405014,9.5985003,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3323444,-0.4785471
89474.75,1.5075955,-2.4093714,-10.4175043,-0.44325,0.014367,-0.4262224,-26.4974995,-30.5115013,8.8305006,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3323444,-0.4785471
89483.98438,1.4914577,-2.3014383,-10.5111399,-0.3932314,-0.0957803,-0.4437821,-26.4974995,-30.5115013,8.8305006,120.7305603,24.2495689,233.8820038,-0.481,0.539,-0.136,1.3323444,-0.4785471
89493.23438,1.4397764,-2.2609968,-10.5530405,-0.3320384,-0.2165699,-0.4475069,-26.4974995,-30.5115013,8.8305006,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3434175,-0.4785471
89502.97656,1.3442726,-2.2187977,-10.4946089,-0.2804235,-0.3027722,-0.438461,-26.4974995,-30.894001,8.4464998,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3434175,-0.4785471
89512.24219,1.2058804,-2.1915247,-10.4073334,-0.2410471,-0.3634331,-0.4166443,-26.4974995,-30.894001,8.4464998,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3853477,-0.4785471
89521.5,1.0763997,-2.1552889,-10.3822794,-0.2139094,-0.3863139,-0.3948277,-26.4974995,-30.894001,8.4464998,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3853477,-0.4785471
89531,0.8948056,-2.1335793,-10.3685102,-0.197946,-0.3852497,-0.377268,-25.7295017,-31.6635017,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3853477,-0.4785471
89540.25781,0.6491329,-2.13676,-10.3646488,-0.184111,-0.3559835,-0.3591762,-25.7295017,-31.6635017,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3389097,-0.4785471
89549.5,0.4653008,-2.0761554,-10.3825865,-0.1708082,-0.3107539,-0.3501302,-25.7295017,-31.6635017,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3389097,-0.4785471
89558.75,0.3586375,-1.9352475,-10.3920355,-0.1495237,-0.2564784,-0.3464054,-25.3455009,-31.6635017,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3389097,-0.4785471
89568.23438,0.3550994,-1.7427901,-10.4643192,-0.1128079,-0.1984781,-0.3522587,-25.3455009,-31.6635017,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3706408,-0.4785471
89577.96875,0.4223264,-1.5772408,-10.4968719,-0.0681104,-0.1548448,-0.3703505,-24.9615021,-32.052002,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3706408,-0.4785471
89587.25,0.5262204,-1.4210751,-10.4862556,-0.0037248,-0.1128079,-0.4081306,-24.9615021,-32.052002,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3028125,-0.2362556
89596.5,0.6393649,-1.3061869,-10.4452744,0.0532113,-0.0798169,-0.4565528,-24.9615021,-32.052002,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3028125,-0.2362556
89605.75,0.7638414,-1.2509592,-10.3581696,0.103762,-0.047358,-0.5081677,-24.5774994,-32.8185005,9.5985003,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3028125,-0.2362556
89615.33594,0.8283831,-1.2989435,-10.2038279,0.1394136,0,-0.5661681,-24.5774994,-32.8185005,9.5985003,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.352461,-0.2362556
89624.76563,0.8914756,-1.3492378,-10.0191555,0.1521843,0.0532113,-0.6156545,-24.5774994,-32.8185005,9.5985003,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.352461,-0.2362556
89633.99219,1.0432119,-1.3281806,-9.8312483,0.1569733,0.1064226,-0.6646089,-23.8095016,-32.8185005,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.352461,-0.2362556
89643.23438,1.2416911,-1.2174875,-9.7138472,0.1569733,0.1516522,-0.7194165,-23.8095016,-32.8185005,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3615652,-0.2362556
89652.77344,1.3338521,-1.148017,-9.6023407,0.1489916,0.1894322,-0.768903,-23.8095016,-32.8185005,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3615652,-0.2362556
89661.99219,1.3656273,-1.1786072,-9.4833288,0.1303676,0.2234874,-0.8162611,-23.8095016,-33.2025032,9.5985003,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3615652,-0.2362556
89671.27344,1.4020647,-1.2599607,-9.3757353,0.0968445,0.2554142,-0.8604264,-23.8095016,-33.2025032,9.5985003,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3403008,-0.2362556
89680.75781,1.432449,-1.3159827,-9.2991114,0.061193,0.2708454,-0.8939495,-23.8095016,-33.2025032,9.5985003,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3403008,-0.2362556
89690.30469,1.4355731,-1.3870504,-9.2286615,0.0202203,0.2692491,-0.9184267,-23.041502,-33.5850029,9.2145004,120.7305603,24.2495689,233.9109955,-0.454,0.666,-0.071,1.3403008,-0.2362556
89699.73438,1.4395168,-1.4297454,-9.1939621,-0.0106423,0.2474325,-0.9301332,-23.041502,-33.5850029,9.2145004,120.7305756,24.249567,233.9019928,-0.26,0.988,-0.165,1.3581902,-0.2362556
89708.98438,1.4692106,-1.4490542,-9.1814861,-0.0287341,0.2037992,-0.9333259,-23.041502,-33.5850029,9.2145004,120.7305756,24.249567,233.9019928,-0.26,0.988,-0.165,1.3581902,-0.2362556
89718.5,1.5192643,-1.4395002,-9.1651802,-0.0393763,0.1372851,-0.9274726,-22.6574993,-34.3484993,8.4464998,120.7305756,24.249567,233.9019928,-0.26,0.988,-0.165,1.3581902,-0.2362556
89727.73438,1.5536056,-1.4287742,-9.1053209,-0.0446975,0.0734316,-0.9147019,-22.6574993,-34.3484993,8.4464998,120.7305756,24.249567,233.9019928,-0.26,0.988,-0.165,1.3865246,0.6696968
89737,1.5716066,-1.4055372,-9.0323877,-0.0516149,0.0133028,-0.8992707,-22.6574993,-34.3484993,8.4464998,120.7305756,24.249567,233.9019928,-0.26,0.988,-0.165,1.3865246,0.6696968
