180259.1562500,-0.1725516,0.0616070,-8.8520060,0.2298727,0.1042941,-0.1314319,2.3040001,37.6320038,28.4160004,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.5005091,-1.3335383
180267.4687500,-0.1314039,0.1071230,-8.7446384,0.2495609,0.0824775,-0.1351567,2.3040001,37.6320038,28.4160004,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4975822,-0.9180219
180279.1250000,-0.0693846,0.1476138,-8.6224670,0.2639280,0.0388442,-0.1404778,1.5360000,37.6320038,28.7999992,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4975822,-0.9180219
180287.4687500,0.0004583,0.1542900,-8.5453806,0.2751023,-0.0053211,-0.1457989,1.5360000,37.6320038,28.7999992,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4975822,-0.9180219
180299.1562500,0.1109356,0.1026034,-8.4980030,0.2884052,-0.0670462,-0.1457989,1.5360000,38.0160027,28.4160004,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4975822,-0.9180219
180307.4687500,0.1897021,0.0468645,-8.4665070,0.3038364,-0.1186612,-0.1442026,1.5360000,38.0160027,28.4160004,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4809961,-0.8869703
180319.1406250,0.2319507,0.0046353,-8.4612141,0.3245888,-0.1782578,-0.1372851,1.9200000,38.0160027,28.0320015,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4809961,-0.8869703
180327.4687500,0.2401661,-0.0267411,-8.4720535,0.3384237,-0.2245516,-0.1324961,1.9200000,38.0160027,28.0320015,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4809961,-0.8869703
180339.1406250,0.2507902,-0.0570773,-8.4940958,0.3448091,-0.2782950,-0.1255786,1.5360000,38.4000015,27.6480007,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4809961,-0.8869703
180347.4687500,0.2623728,-0.1111124,-8.5512781,0.3405522,-0.3187356,-0.1213217,1.5360000,38.4000015,27.6480007,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4956309,-0.3204224
180359.1406250,0.2761639,-0.2310654,-8.5678501,0.3235246,-0.3570477,-0.1160006,1.9200000,38.4000015,27.6480007,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4956309,-0.3204224
180367.4687500,0.2621986,-0.3166509,-8.5932894,0.3022401,-0.3724790,-0.1106795,1.9200000,38.4000015,27.6480007,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4956309,-0.3204224
180379.1562500,0.1612099,-0.3340579,-8.6010923,0.2633958,-0.3809928,-0.1074868,1.5360000,38.7840004,27.2640018,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4956309,-0.3204224
180387.4843750,0.0361917,-0.3252451,-8.5851164,0.2245516,-0.3714148,-0.1090831,1.5360000,38.7840004,27.2640018,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.5078265,0.0051492
180399.1718750,-0.1040033,-0.3012222,-8.6080446,0.1638907,-0.3490660,-0.1160006,1.9200000,39.1679993,26.8799992,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.5078265,0.0051492
180407.4687500,-0.1724193,-0.2857249,-8.6451464,0.1160006,-0.3267173,-0.1255786,1.9200000,39.1679993,26.8799992,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.5078265,0.0051492
180419.1406250,-0.2117640,-0.3169609,-8.7626820,0.0409727,-0.2884052,-0.1404778,2.3040001,38.7840004,26.4960003,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.5078265,0.0051492
180427.4687500,-0.1612947,-0.3927021,-8.8563395,-0.0047890,-0.2628637,-0.1457989,2.3040001,38.7840004,26.4960003,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4605074,-0.8247370
180439.1875000,0.0089423,-0.5536292,-9.0715590,-0.0713031,-0.2314691,-0.1431383,2.6880002,39.1679993,26.8799992,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4605074,-0.8247370
180447.4687500,0.1325558,-0.6587688,-9.2008133,-0.1122758,-0.2160378,-0.1346245,2.6880002,39.1679993,26.8799992,120.9972458,24.7860889,127.8130035,0.0300000,-1.1730000,-0.0780000,0.4605074,-0.8247370
180459.1875000,0.1790804,-0.6764018,-9.2934980,-0.1777257,-0.1942212,-0.1218538,1.9200000,39.1679993,27.2640018,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4605074,-0.8247370
180467.4687500,0.1220906,-0.5752155,-9.3444767,-0.2218910,-0.1835789,-0.1154685,1.9200000,39.1679993,27.2640018,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4361161,-0.9629266
180479.1875000,-0.0184762,-0.3558156,-9.3909245,-0.2910657,-0.1686798,-0.1133400,2.3040001,39.1679993,26.4960003,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4361161,-0.9629266
180487.4687500,-0.1201825,-0.1996222,-9.4683161,-0.3309742,-0.1601660,-0.1133400,2.3040001,39.1679993,26.4960003,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4361161,-0.9629266
180499.1718750,-0.2513656,-0.0361913,-9.5995693,-0.3809928,-0.1548448,-0.1058905,2.3040001,38.7840004,27.2640018,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4361161,-0.9629266
180507.4687500,-0.3084836,0.0297123,-9.7103605,-0.4017452,-0.1495237,-0.0925876,2.3040001,38.7840004,27.2640018,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4019683,-1.2234888
180519.1875000,-0.3659697,0.1325761,-9.8992901,-0.4006810,-0.1378172,-0.0611930,2.3040001,38.7840004,27.6480007,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4019683,-1.2234888
180527.4687500,-0.4156212,0.1968855,-9.9942656,-0.3841855,-0.1261107,-0.0345873,2.3040001,38.7840004,27.6480007,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4019683,-1.2234888
180539.1875000,-0.5069557,0.3124927,-10.0893774,-0.3325705,-0.0947161,0.0164955,2.6880002,38.4000015,28.4160004,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4019683,-1.2234888
180547.4687500,-0.5833576,0.4072235,-10.1782885,-0.2926621,-0.0771564,0.0526792,2.6880002,38.4000015,28.4160004,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4166031,-0.5391589
180559.1875000,-0.6667284,0.5588357,-10.3052120,-0.2431756,-0.0532113,0.1005693,2.6880002,38.4000015,28.4160004,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4166031,-0.5391589
180567.4687500,-0.7119477,0.6525081,-10.3782482,-0.2091203,-0.0308625,0.1250465,2.6880002,38.4000015,28.4160004,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4166031,-0.5391589
180579.1875000,-0.6446000,0.7121900,-10.4708738,-0.1591017,0.0079817,0.1505879,3.0720000,38.0160027,28.0320015,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4166031,-0.5391589
180587.4687500,-0.5258300,0.6821460,-10.5564318,-0.1277071,0.0372479,0.1612302,3.0720000,38.0160027,28.0320015,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.3858701,-0.8882811
180599.1875000,-0.2996965,0.5696376,-10.7345371,-0.0792848,0.0819454,0.1702761,2.6880002,38.0160027,28.0320015,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.3858701,-0.8882811
180607.4687500,-0.1344010,0.4690987,-10.8179474,-0.0505507,0.1037620,0.1766614,2.6880002,38.0160027,28.0320015,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.3858701,-0.8882811
180619.1562500,0.0528563,0.3480292,-10.9427090,0.0005321,0.1324961,0.1862395,3.0720000,38.0160027,28.7999992,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.3858701,-0.8882811
180627.4687500,0.1405313,0.2930883,-11.0362997,0.0313947,0.1388814,0.1952854,3.0720000,38.0160027,28.7999992,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4034318,-0.2700523
180639.1718750,0.1560703,0.2841093,-11.1175213,0.0755600,0.1335603,0.2096525,3.0720000,37.6320038,28.4160004,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4034318,-0.2700523
180647.4687500,0.1115857,0.3177926,-11.1190844,0.1032299,0.1245144,0.2192305,3.0720000,37.6320038,28.4160004,120.9972382,24.7860889,127.8150024,-0.0720000,-1.1640000,0.0630000,0.4034318,-0.2700523
180659.1718750,0.0489501,0.4056791,-11.0905018,0.1580375,0.1138721,0.2309370,3.0720000,38.0160027,28.7999992,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4034318,-0.2700523
180667.4687500,0.0347334,0.4527988,-11.0651522,0.1958175,0.1042941,0.2367902,3.0720000,38.0160027,28.7999992,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.1669974
180679.1718750,-0.0080612,0.5104376,-10.9833508,0.2586068,0.0899271,0.2442398,3.0720000,38.0160027,28.7999992,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.1669974
180687.4687500,-0.0375758,0.5089709,-10.9568758,0.2985153,0.0750279,0.2538178,3.0720000,38.0160027,28.7999992,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.1669974
180699.1562500,-0.1029482,0.4980790,-10.8990383,0.3565156,0.0446975,0.2633958,3.0720000,38.0160027,28.7999992,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.1669974
180707.4687500,-0.1794816,0.4964991,-10.8471241,0.3921672,0.0234130,0.2697812,3.0720000,38.0160027,28.7999992,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.1085483
180719.1562500,-0.2783361,0.4915370,-10.7429237,0.4331398,-0.0127707,0.2724418,3.4560001,38.0160027,27.6480007,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.1085483
180727.4843750,-0.3562113,0.4926999,-10.6538982,0.4533601,-0.0324589,0.2644601,3.4560001,38.0160027,27.6480007,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.1085483
180739.1718750,-0.5111408,0.5014564,-10.4593821,0.4799657,-0.0521471,0.2431756,3.4560001,38.4000015,27.6480007,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.1085483
180747.4687500,-0.6514479,0.5057173,-10.3182983,0.4911402,-0.0564040,0.2208268,3.4560001,38.4000015,27.6480007,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0705564
180759.1562500,-0.8467734,0.5194814,-10.0998249,0.4985897,-0.0558718,0.1793220,3.8399999,38.7840004,27.2640018,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0705564
180767.4687500,-0.9714695,0.5242968,-9.9406767,0.5012503,-0.0500186,0.1516522,3.8399999,38.7840004,27.2640018,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0705564
180779.1406250,-1.0820454,0.4773482,-9.6929369,0.5012503,-0.0313947,0.1064226,4.2240005,38.7840004,26.8799992,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0705564
180787.4531250,-1.1212525,0.4697118,-9.5624523,0.4996539,-0.0170276,0.0792848,4.2240005,38.7840004,26.8799992,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0705564
180799.1562500,-1.1254243,0.4542111,-9.3538666,0.4959292,-0.0079817,0.0345873,3.8399999,39.1679993,27.2640018,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0458617
180807.4687500,-1.1089045,0.3913037,-9.2269783,0.4953970,-0.0047890,0.0106423,3.8399999,39.1679993,27.2640018,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0458617
180819.1562500,-1.0150968,0.2662924,-9.1294746,0.4911402,-0.0148992,-0.0143670,3.8399999,39.9360008,26.4960003,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0458617
180827.4687500,-0.9309041,0.1899355,-9.0637875,0.4895438,-0.0276699,-0.0266056,3.8399999,39.9360008,26.4960003,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0458617
180839.1562500,-0.8113415,0.1134507,-8.9686604,0.4874153,-0.0516149,-0.0351194,3.8399999,39.9360008,25.7280006,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0298101
180847.4687500,-0.7344767,0.0588794,-8.9192305,0.4863511,-0.0691747,-0.0335231,3.8399999,39.9360008,25.7280006,120.9972382,24.7860889,127.7890015,-0.0440000,-1.1640000,0.1540000,0.4039196,-0.0298101
180859.1406250,-0.6184385,-0.0367246,-8.9030609,0.4815621,-0.0979088,-0.0250093,3.8399999,40.3200035,25.3440018,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4039196,-0.0298101
180867.4687500,-0.5464964,-0.1272980,-8.8948374,0.4730483,-0.1197254,-0.0138349,3.8399999,40.3200035,25.3440018,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4039196,-0.0298101
180879.1562500,-0.4768814,-0.2736086,-8.9224844,0.4565528,-0.1452668,0.0090459,3.8399999,40.7040024,24.5760002,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4039196,-0.0193766
180887.4687500,-0.4141979,-0.3679196,-8.9257793,0.4405894,-0.1548448,0.0239451,3.8399999,40.7040024,24.5760002,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4039196,-0.0193766
180899.1718750,-0.2819100,-0.5584702,-8.9367361,0.4134517,-0.1559091,0.0462938,3.8399999,41.0880013,24.5760002,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4039196,-0.0193766
180907.4687500,-0.1950826,-0.6913381,-8.9484749,0.3916351,-0.1473952,0.0580003,3.8399999,41.0880013,24.5760002,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4039196,-0.0193766
180919.1406250,-0.1160680,-0.8228819,-8.9667349,0.3501302,-0.1223859,0.0723673,4.2240005,41.0880013,24.5760002,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4468483,0.7386569
180927.4687500,-0.0900325,-0.8737600,-8.9565725,0.3229925,-0.0941840,0.0792848,4.2240005,41.0880013,24.5760002,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4468483,0.7386569
180939.1718750,-0.0838453,-0.9233187,-8.9408150,0.2751023,-0.0420369,0.0819454,4.2240005,41.4720001,24.9599991,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4468483,0.7386569
180947.4687500,-0.0937981,-0.9502889,-8.9503603,0.2394508,-0.0047890,0.0808812,4.2240005,41.4720001,24.9599991,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4468483,0.7386569
180959.1562500,-0.1086056,-1.0178258,-8.9870930,0.1841110,0.0537434,0.0798169,4.6080003,41.4720001,24.9599991,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4395309,0.3520726
180967.4687500,-0.0928981,-1.0670831,-9.0060406,0.1473952,0.0904592,0.0798169,4.6080003,41.4720001,24.9599991,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4395309,0.3520726
180979.1562500,-0.0382784,-1.1600360,-9.0257168,0.0872665,0.1447347,0.0792848,4.6080003,41.4720001,23.8080006,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4395309,0.3520726
180987.4687500,0.0022648,-1.2019206,-9.0189381,0.0457617,0.1782578,0.0776885,4.6080003,41.4720001,23.8080006,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4395309,0.3520726
180999.1250000,0.0928207,-1.2630727,-9.0018892,-0.0276699,0.2229553,0.0697068,3.8399999,41.4720001,23.8080006,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4185544,-0.1382413
181007.4687500,0.1905770,-1.3139914,-8.9814548,-0.0792848,0.2453040,0.0585324,3.8399999,41.4720001,23.8080006,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4185544,-0.1382413
181019.1562500,0.2828182,-1.3070728,-8.9070673,-0.1729367,0.2676528,0.0313947,4.2240005,41.4720001,23.8080006,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4185544,-0.1382413
181027.4687500,0.2651603,-1.1950600,-8.8779459,-0.2378544,0.2729739,0.0085138,4.2240005,41.4720001,23.8080006,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4185544,-0.1382413
181039.1718750,0.2361210,-1.0552274,-8.8902369,-0.3150108,0.2766986,-0.0266056,4.2240005,41.0880013,24.1920013,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4161153,-0.1325418
181047.4687500,0.2816746,-1.0776554,-8.9352818,-0.3506623,0.2740381,-0.0372479,4.2240005,41.0880013,24.1920013,120.9972382,24.7860889,127.7949982,0.0310000,-1.1450000,-0.1880000,0.4161153,-0.1325418
181059.1718750,0.4155991,-1.1633246,-9.0693035,-0.3767359,0.2617995,-0.0303304,3.8399999,41.0880013,24.5760002,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.4161153,-0.1325418
181067.4687500,0.4955684,-1.1999054,-9.1726437,-0.3815249,0.2490288,-0.0154313,3.8399999,41.0880013,24.5760002,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.4161153,-0.1325418
181079.1875000,0.5546397,-1.1450047,-9.2734232,-0.3767359,0.2288085,0.0090459,3.4560001,41.0880013,25.3440018,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3995292,-0.3764083
181087.4687500,0.5502278,-1.0621858,-9.2961321,-0.3698184,0.2160378,0.0218166,3.4560001,41.0880013,25.3440018,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3995292,-0.3764083
181099.1562500,0.4746552,-0.9153427,-9.3331938,-0.3575798,0.2053955,0.0361837,3.4560001,40.7040024,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3995292,-0.3764083
181107.4687500,0.3853831,-0.7827802,-9.3440886,-0.3490660,0.2027350,0.0388442,3.4560001,40.7040024,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3995292,-0.3764083
181119.1406250,0.2205484,-0.5545587,-9.3604507,-0.3315063,0.2117809,0.0297983,3.0720000,40.3200035,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3858701,-0.4837000
181127.4687500,0.1419561,-0.4236400,-9.3639326,-0.3118181,0.2277443,0.0228809,3.0720000,40.3200035,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3858701,-0.4837000
181139.1406250,0.1255186,-0.3416917,-9.3840332,-0.2719097,0.2564784,0.0117065,3.4560001,40.7040024,25.3440018,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3858701,-0.4837000
181147.4687500,0.2044836,-0.3581471,-9.4301891,-0.2405150,0.2766986,0.0010642,3.4560001,40.7040024,25.3440018,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3858701,-0.4837000
181159.1718750,0.3087747,-0.3772418,-9.4126701,-0.2027350,0.2990474,-0.0143670,3.0720000,40.3200035,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3892849,-0.2546463
181167.4687500,0.3337378,-0.3256869,-9.3583775,-0.1718724,0.3128823,-0.0329910,3.0720000,40.3200035,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3892849,-0.2546463
181179.1718750,0.3283073,-0.2269793,-9.2495785,-0.1415420,0.3203319,-0.0633214,2.6880002,39.9360008,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3892849,-0.2546463
181187.4687500,0.3351482,-0.1728175,-9.1974468,-0.1271750,0.3080933,-0.0931197,2.6880002,39.9360008,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3892849,-0.2546463
181199.1562500,0.3344786,-0.1349711,-9.1220064,-0.1261107,0.2676528,-0.1324961,2.3040001,39.9360008,26.1120014,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3775771,-0.3704068
181207.4687500,0.2881747,-0.0754924,-9.0788460,-0.1404778,0.2144415,-0.1676155,2.3040001,39.9360008,26.1120014,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3775771,-0.3704068
181219.1718750,0.3064207,0.0101696,-9.0406809,-0.1713403,0.1351567,-0.2155057,2.6880002,39.9360008,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3775771,-0.3704068
181227.4687500,0.4092639,-0.0341303,-9.0341873,-0.2011386,0.0622572,-0.2554142,2.6880002,39.9360008,25.7280006,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.3775771,-0.3704068
181239.1875000,0.6514927,-0.1740522,-9.0560589,-0.2415792,-0.0356516,-0.3054327,1.9200000,39.5520020,26.8799992,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.4107492,0.3397479
181247.4687500,0.8417335,-0.2714038,-9.0989084,-0.2735060,-0.1197254,-0.3442770,1.9200000,39.5520020,26.8799992,120.9972382,24.7860889,127.8209991,0.1320000,-1.0170000,0.0190000,0.4107492,0.3397479
181259.1718750,1.0080737,-0.3799314,-9.1590328,-0.3011759,-0.2245516,-0.3836533,2.3040001,39.5520020,26.4960003,120.9972382,24.7860889,127.8219986,0.0730000,-1.1160001,-0.0270000,0.4107492,0.3397479
181267.4687500,1.1175104,-0.4767784,-9.1943588,-0.3049006,-0.3091576,-0.4033415,2.3040001,39.5520020,26.4960003,120.9972382,24.7860889,127.8219986,0.0730000,-1.1160001,-0.0270000,0.4107492,0.3397479
181279.1250000,1.1989269,-0.5630075,-9.3099365,-0.2921299,-0.4177086,-0.4107911,1.5360000,39.5520020,27.2640018,120.9972382,24.7860889,127.8219986,0.0730000,-1.1160001,-0.0270000,0.4239205,0.4513341
181287.4687500,1.1861230,-0.5717765,-9.4448147,-0.2719097,-0.5102962,-0.4033415,1.5360000,39.5520020,27.2640018,120.9972382,24.7860889,127.8219986,0.0730000,-1.1160001,-0.0270000,0.4239205,0.4513341
181299.1562500,1.0754464,-0.5126032,-9.5488491,-0.2335975,-0.6193793,-0.3820570,1.5360000,39.5520020,27.2640018,120.9972382,24.7860889,127.8219986,0.0730000,-1.1160001,-0.0270000,0.4239205,0.4513341
181307.4687500,0.9445603,-0.4709488,-9.6025038,-0.1867716,-0.6917467,-0.3559835,1.5360000,39.5520020,27.2640018,120.9972382,24.7860889,127.8219986,0.0730000,-1.1160001,-0.0270000,0.4239205,0.4513341
