42235.75781,-0.1630393,-0.462007,-9.2804251,0.0862023,0.0005321,0.0686426,-29.1840019,26.6774998,21.1185017,1207305619,242499205,0,-0.876,-0.344,-0.094,1.1938767,-0.2401981
42245.36719,-0.2361835,-0.4076831,-9.2204437,0.1074868,0.0154313,0.0782206,-29.1840019,26.6774998,21.1185017,1207305619,242499205,0,-0.876,-0.344,-0.094,1.1938767,-0.2401981
42254.76953,-0.2828118,-0.362232,-9.1307631,0.1388814,0.0383121,0.0851381,-29.1840019,26.6790009,19.9664993,1207305619,242499205,0,-0.876,-0.344,-0.094,1.1938767,-0.2401981
42264.00391,-0.2879649,-0.349833,-9.0704336,0.1755972,0.0617251,0.0920555,-29.1840019,26.6790009,19.9664993,1207305614,242499197,0,-0.801,-0.477,-0.156,1.2135133,-0.2401981
42273.25781,-0.2001178,-0.3915701,-9.0738096,0.2107167,0.0771564,0.0984409,-29.1840019,26.6790009,19.9664993,1207305614,242499197,0,-0.801,-0.477,-0.156,1.2135133,-0.2401981
42282.83203,-0.040746,-0.4646194,-9.1071167,0.2335975,0.0744958,0.1011014,-29.1840019,27.4440022,20.7345028,1207305614,242499197,0,-0.801,-0.477,-0.156,1.2135133,-0.2401981
42292.25391,0.1292007,-0.5520126,-9.1264095,0.2543499,0.0617251,0.1000372,-29.1840019,27.4440022,20.7345028,1207305614,242499197,0,-0.801,-0.477,-0.156,1.1730984,-0.2401981
42301.51953,0.2679964,-0.6062721,-9.1253557,0.2724418,0.0510828,0.0957803,-29.1840019,27.0629997,19.5825005,1207305614,242499197,0,-0.801,-0.477,-0.156,1.1730984,-0.2401981
42310.75781,0.3462701,-0.6418843,-9.1022797,0.2905336,0.0404406,0.0909913,-29.1840019,27.0629997,19.5825005,1207305614,242499197,0,-0.801,-0.477,-0.156,1.1921388,-0.2401981
42320.35938,0.3582316,-0.6889935,-9.1146965,0.3054327,0.0324589,0.0883307,-29.1840019,27.0629997,19.5825005,1207305614,242499197,0,-0.801,-0.477,-0.156,1.1921388,-0.2401981
42329.76953,0.4032906,-0.7422246,-9.1575861,0.3128823,0.0218166,0.0888628,-29.5680008,27.8340015,20.3505001,1207305614,242499197,0,-0.801,-0.477,-0.156,1.1921388,-0.2401981
42339.01172,0.4563087,-0.8010358,-9.1848183,0.3134145,0.0090459,0.0835417,-29.5680008,27.8340015,20.3505001,1207305614,242499197,0,-0.801,-0.477,-0.156,1.2207503,0.2931318
42348.29688,0.4998958,-0.8347182,-9.1947508,0.3096896,-0.004789,0.0718352,-29.5680008,27.8340015,20.3505001,1207305614,242499197,0,-0.801,-0.477,-0.156,1.2207503,0.2931318
42357.82813,0.5552657,-0.8439453,-9.2134781,0.3054327,-0.0191561,0.0521471,-29.1840019,27.8310013,19.9664993,1207305610,242499190,0,-0.825,-0.397,-0.021,1.2207503,0.2931318
42367.25781,0.6249245,-0.8587847,-9.2120333,0.3001116,-0.0356516,0.0271378,-29.1840019,27.8310013,19.9664993,1207305610,242499190,0,-0.825,-0.397,-0.021,1.2194614,0.2931318
42376.51953,0.6829053,-0.8808553,-9.2113771,0.2947905,-0.0516149,-0.0053211,-29.1840019,27.8310013,19.9664993,1207305610,242499190,0,-0.825,-0.397,-0.021,1.2194614,0.2931318
42385.76953,0.7659376,-0.9260665,-9.2533236,0.283084,-0.0718352,-0.0361837,-29.1840019,28.2180004,19.9664993,1207305610,242499190,0,-0.825,-0.397,-0.021,1.2194614,0.2931318
42395.30078,0.8212425,-0.9897926,-9.3102322,0.2633958,-0.0920555,-0.0691747,-29.1840019,28.2180004,19.9664993,1207305610,242499190,0,-0.825,-0.397,-0.021,1.218282,0.2931318
42404.76953,0.810438,-1.0353099,-9.3745565,0.2362581,-0.108551,-0.1042941,-29.1840019,28.2180004,19.9664993,1207305610,242499190,0,-0.825,-0.397,-0.021,1.218282,0.2931318
42414.01953,0.7734955,-1.0658767,-9.4239378,0.2085882,-0.1191933,-0.1314319,-29.1840019,28.5990009,20.3505001,1207305610,242499190,0,-0.825,-0.397,-0.021,1.218282,0.2931318
42423.25781,0.6825843,-1.0946769,-9.4514208,0.1825147,-0.1191933,-0.1532485,-29.1840019,28.5990009,20.3505001,1207305610,242499190,0,-0.825,-0.397,-0.021,1.2171681,0.2931318
42433.0625,0.5695075,-1.1621437,-9.4624472,0.1484595,-0.1058905,-0.1654871,-29.1840019,28.2180004,19.1985016,1207305610,242499190,0,-0.825,-0.397,-0.021,1.2171681,0.2931318
42442.87109,0.5140101,-1.2812558,-9.4990129,0.1074868,-0.0909913,-0.1686798,-29.1840019,28.2180004,19.1985016,1207305610,242499190,0,-0.825,-0.397,-0.021,1.2171681,0.2931318
42452.26953,0.4578476,-1.3909639,-9.542573,0.0633214,-0.0792848,-0.164955,-29.1840019,28.2180004,19.1985016,1207305610,242499190,0,-0.825,-0.397,-0.021,1.2263253,0.2931318
42461.50781,0.3305956,-1.4920996,-9.6340656,0.0058532,-0.0670462,-0.1537806,-29.5680008,28.6020012,20.3505001,1207305605,242499183,0,-0.743,-0.527,0.058,1.2263253,0.2931318
42470.75781,0.2081666,-1.543852,-9.7516584,-0.0478902,-0.056404,-0.1388814,-29.5680008,28.6020012,20.3505001,1207305605,242499183,0,-0.743,-0.527,0.058,1.2360463,0.1223679
42480.33203,0.085319,-1.5731548,-9.8205252,-0.0979088,-0.0383121,-0.1229181,-29.5680008,28.6020012,20.3505001,1207305605,242499183,0,-0.743,-0.527,0.058,1.2360463,0.1223679
42489.75781,-0.0241828,-1.5828018,-9.8589392,-0.136753,-0.004789,-0.1106795,-29.5680008,28.2180004,19.5825005,1207305605,242499183,0,-0.743,-0.527,0.058,1.2360463,0.1223679
42499.00391,-0.0987979,-1.5462843,-9.8653288,-0.1553769,0.0399085,-0.1128079,-29.5680008,28.2180004,19.5825005,1207305605,242499183,0,-0.743,-0.527,0.058,1.1870987,0.1223679
42508.26953,-0.1331189,-1.5051736,-9.8426304,-0.1580375,0.0915234,-0.1266429,-29.5680008,28.2180004,19.5825005,1207305605,242499183,0,-0.743,-0.527,0.058,1.1870987,0.1223679
42517.83984,-0.0921841,-1.5279775,-9.861928,-0.1521843,0.1473952,-0.1532485,-29.5680008,28.213501,19.9664993,1207305605,242499183,0,-0.743,-0.527,0.058,1.1870987,0.1223679
42527.25781,0.0101639,-1.5963165,-9.910326,-0.146331,0.1835789,-0.1825147,-29.5680008,28.213501,19.9664993,1207305605,242499183,0,-0.743,-0.527,0.058,1.2174584,0.1223679
42536.53516,0.0820738,-1.6064799,-10.0061855,-0.1378172,0.2053955,-0.2224232,-29.5680008,28.213501,19.9664993,1207305605,242499183,0,-0.743,-0.527,0.058,1.2174584,0.1223679
42545.75781,-0.0177374,-1.5673757,-10.1261425,-0.1303676,0.2133772,-0.2570105,-30.3360004,28.2180004,20.7345028,1207305605,242499183,0,-0.743,-0.527,0.058,1.2174584,0.1223679
42555.46484,-0.2823874,-1.4650433,-10.232254,-0.1213217,0.2186984,-0.2820198,-30.3360004,28.2180004,20.7345028,1207305599,242499176,0,-0.869,-0.606,0.001,1.198265,0.1223679
42564.76953,-0.7337511,-1.2745478,-10.2925825,-0.1026978,0.2330654,-0.2947905,-30.3360004,28.2180004,20.7345028,1207305599,242499176,0,-0.869,-0.606,0.001,1.198265,0.1223679
42574.02344,-1.1050152,-1.1220018,-10.2545929,-0.07556,0.2559463,-0.2884052,-30.7199993,27.4440022,19.9664993,1207305599,242499176,0,-0.869,-0.606,0.001,1.198265,0.1223679
42583.25391,-1.2415522,-1.1125951,-10.1581964,-0.047358,0.2798913,-0.2633958,-30.7199993,27.4440022,19.9664993,1207305599,242499176,0,-0.869,-0.606,0.001,1.1986846,0.1223679
42593.03516,-1.1008167,-1.2495177,-10.0254278,-0.0186239,0.2942584,-0.2149736,-31.4880009,27.4485016,20.3505001,1207305599,242499176,0,-0.869,-0.606,0.001,1.1986846,0.1223679
42602.27734,-0.8373607,-1.4157647,-9.9188433,-0.0037248,0.2889373,-0.1537806,-31.4880009,27.4485016,20.3505001,1207305599,242499176,0,-0.869,-0.606,0.001,1.218533,-0.1401062
42611.51953,-0.4533325,-1.5849475,-9.8829947,-0.0031927,0.2559463,-0.0835417,-31.4880009,27.4485016,20.3505001,1207305599,242499176,0,-0.869,-0.606,0.001,1.218533,-0.1401062
42620.77344,-0.0117358,-1.707243,-9.8709774,-0.0186239,0.184111,-0.0090459,-31.104002,27.4470024,19.1985016,1207305599,242499176,0,-0.869,-0.606,0.001,1.218533,-0.1401062
42630.39063,0.2232486,-1.6936781,-9.8797569,-0.0383121,0.1042941,0.0431011,-31.104002,27.4470024,19.1985016,1207305599,242499176,0,-0.869,-0.606,0.001,1.2084769,-0.1401062
42639.76953,0.2016065,-1.5164013,-9.8615923,-0.0505507,0.0175597,0.0792848,-31.104002,27.4470024,19.1985016,1207305599,242499176,0,-0.869,-0.606,0.001,1.2084769,-0.1401062
42649.01953,-0.0048524,-1.3315899,-9.792429,-0.0500186,-0.0468259,0.0979088,-31.104002,27.0660019,19.9664993,1207305599,242499176,0,-0.869,-0.606,0.001,1.2084769,-0.1401062
42658.51953,-0.1742527,-1.2346687,-9.706584,-0.0399085,-0.1000372,0.1053583,-31.104002,27.0660019,19.9664993,1207305594,242499169,0,-0.862,-0.596,0.115,1.218572,-0.1401062
42667.875,-0.2780461,-1.2124401,-9.6563616,-0.0276699,-0.1543127,0.103762,-31.104002,27.0660019,19.9664993,1207305594,242499169,0,-0.862,-0.596,0.115,1.218572,-0.1401062
42677.26953,-0.3366743,-1.2579064,-9.6311464,-0.014367,-0.1968817,0.0952482,-31.104002,27.4500008,20.7345028,1207305594,242499169,0,-0.862,-0.596,0.115,1.218572,-0.1401062
42686.51563,-0.3559648,-1.2920521,-9.5946589,0.0005321,-0.2335975,0.080349,-31.104002,27.4500008,20.7345028,1207305594,242499169,0,-0.862,-0.596,0.115,1.2584609,-0.1401062
42695.75781,-0.3623132,-1.3310788,-9.5751963,0.0180918,-0.2623316,0.0569361,-31.104002,27.4500008,20.7345028,1207305594,242499169,0,-0.862,-0.596,0.115,1.2584609,-0.1401062
42705.33203,-0.3442388,-1.3287482,-9.5701561,0.0351194,-0.2836161,0.028202,-31.104002,27.4470024,20.3505001,1207305594,242499169,0,-0.862,-0.596,0.115,1.2584609,-0.1401062
42714.75781,-0.339976,-1.3260167,-9.5728779,0.0521471,-0.3011759,-0.0079817,-31.104002,27.4470024,20.3505001,1207305594,242499169,0,-0.862,-0.596,0.115,1.2387031,-0.1401062
42724.01953,-0.3908752,-1.3505851,-9.5929394,0.0622572,-0.3118181,-0.042569,-31.104002,27.4470024,20.3505001,1207305594,242499169,0,-0.862,-0.596,0.115,1.2387031,-0.1401062
42733.25781,-0.4532506,-1.4124002,-9.6096649,0.0654499,-0.3134145,-0.0760921,-31.4880009,27.4500008,21.1185017,1207305594,242499169,0,-0.862,-0.596,0.115,1.2387031,-0.1401062
42742.84375,-0.4978766,-1.5195073,-9.6071863,0.0542755,-0.3166071,-0.1058905,-31.4880009,27.4500008,21.1185017,1207305594,242499169,0,-0.862,-0.596,0.115,1.2187011,0.0013447
42752.26953,-0.5413242,-1.6096835,-9.6019068,0.0324589,-0.3203319,-0.1239823,-30.7199993,27.4515018,21.1185017,1207305594,242499169,0,-0.862,-0.596,0.115,1.2187011,0.0013447
42761.51953,-0.5986722,-1.6568817,-9.6051397,0.0010642,-0.3213961,-0.1303676,-30.7199993,27.4515018,21.1185017,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2187011,0.0013447
42770.75391,-0.6424339,-1.6971051,-9.5802984,-0.032991,-0.3166071,-0.1330282,-30.7199993,27.4515018,21.1185017,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2482023,0.0013447
42780.55859,-0.646999,-1.7132722,-9.5433044,-0.0697068,-0.3027722,-0.1330282,-30.7199993,27.453001,21.1185017,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2482023,0.0013447
42790.37891,-0.6169209,-1.725952,-9.4877014,-0.1048262,-0.2719097,-0.1335603,-30.7199993,27.453001,21.1185017,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2185749,0.0013447
42799.76953,-0.630663,-1.6990006,-9.4078903,-0.1293034,-0.2341296,-0.136753,-30.7199993,27.453001,21.1185017,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2185749,0.0013447
42809.00391,-0.7157878,-1.6197722,-9.3184128,-0.1537806,-0.1787899,-0.1410099,-30.7199993,27.453001,22.2705002,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2185749,0.0013447
42818.27344,-0.8026849,-1.5468154,-9.2533188,-0.1713403,-0.1239823,-0.1431383,-30.7199993,27.453001,22.2705002,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2487513,0.0013447
42827.87891,-0.8219823,-1.4855075,-9.2060385,-0.1883679,-0.0638535,-0.1442026,-30.7199993,27.453001,22.2705002,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2487513,0.0013447
42837.26953,-0.7585843,-1.4606903,-9.1818762,-0.2064598,-0.0148992,-0.141542,-30.7199993,27.0674992,21.5025005,1207305588,242499161,0,-0.811,-0.578,-0.06,1.2487513,0.0013447
42846.50391,-0.6696824,-1.469644,-9.1860266,-0.2256158,0.0271378,-0.1335603,-30.7199993,27.0674992,21.5025005,1207305588,242499161,0,-0.811,-0.578,-0.06,1.20986,0.0013447
42855.76953,-0.5712519,-1.4750172,-9.1815901,-0.2474325,0.0590645,-0.1207896,-30.7199993,27.0674992,21.5025005,1207305588,242499161,0,-0.811,-0.578,-0.06,1.20986,0.0013447
42865.33594,-0.4549476,-1.4382759,-9.1499634,-0.2681849,0.0893949,-0.1106795,-31.104002,27.0674992,22.6545029,1207305582,242499154,0,-0.797,-0.517,0.014,1.20986,0.0013447
42874.75781,-0.3643635,-1.3836275,-9.0932741,-0.278295,0.1149364,-0.1048262,-31.104002,27.0674992,22.6545029,1207305582,242499154,0,-0.797,-0.517,0.014,1.2109076,-0.0623484
42884.02344,-0.2854259,-1.3208958,-9.0422516,-0.2825519,0.1394136,-0.1016335,-31.104002,27.0674992,22.6545029,1207305582,242499154,0,-0.797,-0.517,0.014,1.2109076,-0.0623484
42893.26953,-0.2146463,-1.2536809,-9.0123901,-0.2825519,0.1559091,-0.0973766,-30.7199993,26.2995014,23.4225006,1207305582,242499154,0,-0.797,-0.517,0.014,1.2109076,-0.0623484
42902.79688,-0.1240961,-1.2218206,-9.0061302,-0.2809556,0.1660192,-0.0931197,-30.7199993,26.2995014,23.4225006,1207305582,242499154,0,-0.797,-0.517,0.014,1.2317266,-0.0623484
42912.26953,0.0390989,-1.2206299,-9.0015144,-0.2804235,0.164955,-0.0840738,-31.4880009,25.9170017,23.4225006,1207305582,242499154,0,-0.797,-0.517,0.014,1.2317266,-0.0623484
42921.52734,0.1856393,-1.220488,-8.991601,-0.2761666,0.1580375,-0.0771564,-31.4880009,25.9170017,23.4225006,1207305582,242499154,0,-0.797,-0.517,0.014,1.2427785,-0.0623484
42930.76953,0.3378845,-1.2148085,-8.9561052,-0.268717,0.1473952,-0.0734316,-31.4880009,25.9170017,23.4225006,1207305582,242499154,0,-0.797,-0.517,0.014,1.2427785,-0.0623484
42940.35938,0.4893382,-1.1744294,-8.9214048,-0.2511573,0.1346245,-0.0744958,-31.4880009,25.5285015,23.4225006,1207305582,242499154,0,-0.797,-0.517,0.014,1.2427785,-0.0623484
42949.75781,0.5749022,-1.115726,-8.9093552,-0.2282764,0.1261107,-0.0792848,-31.4880009,25.5285015,23.4225006,1207305582,242499154,0,-0.797,-0.517,0.014,1.2336928,-0.0623484
42959.03906,0.6143062,-1.0736855,-8.9697866,-0.2059277,0.1090831,-0.0835417,-31.4880009,25.5285015,23.4225006,1207305576,242499146,0,-0.775,-0.577,0.012,1.2336928,-0.0623484
42968.51953,0.6444733,-1.0651292,-9.0947189,-0.197946,0.0824775,-0.0872665,-32.2560005,25.1415024,23.0385017,1207305576,242499146,0,-0.775,-0.577,0.012,1.2336928,-0.0623484
42977.79688,0.6459989,-1.0422859,-9.2488375,-0.1984781,0.0462938,-0.0862023,-32.2560005,25.1415024,23.0385017,1207305576,242499146,0,-0.775,-0.577,0.012,1.2443482,-0.0623484
42987.26953,0.61049,-1.0010951,-9.4094629,-0.207524,0.0085138,-0.0824775,-32.2560005,25.1415024,23.0385017,1207305576,242499146,0,-0.775,-0.577,0.012,1.2443482,-0.0623484
42996.51563,0.5536987,-0.9715459,-9.4883432,-0.2160378,-0.0186239,-0.07556,-31.4880009,25.1415024,24.9585018,1207305576,242499146,0,-0.775,-0.577,0.012,1.2443482,-0.0623484
43005.75781,0.4769659,-0.9538179,-9.5042934,-0.2229553,-0.0313947,-0.0633214,-31.4880009,25.1415024,24.9585018,1207305576,242499146,0,-0.775,-0.577,0.012,1.2250179,0.1128826
43015.53906,0.3590813,-0.970357,-9.5261669,-0.2304048,-0.028202,-0.0409727,-32.2560005,24.7605,23.4225006,1207305576,242499146,0,-0.775,-0.577,0.012,1.2250179,0.1128826
43025.36719,0.2569938,-0.992942,-9.5643311,-0.2330654,-0.0175597,-0.014367,-32.2560005,24.7605,23.4225006,1207305576,242499146,0,-0.775,-0.577,0.012,1.2355783,0.1128826
43034.76953,0.210686,-0.9910479,-9.691824,-0.2378544,-0.0117065,0.0085138,-32.2560005,24.7605,23.4225006,1207305576,242499146,0,-0.775,-0.577,0.012,1.2355783,0.1128826
43044.00781,0.1823293,-0.9303406,-9.8822222,-0.2394508,-0.0058532,0.0239451,-31.8720016,24.7605,24.9585018,1207305576,242499146,0,-0.775,-0.577,0.012,1.2355783,0.1128826
43053.26172,0.0793827,-0.7886125,-10.1210375,-0.2325333,0.004789,0.0303304,-31.8720016,24.7605,24.9585018,1207305576,242499146,0,-0.775,-0.577,0.012,1.2362225,0.1128826
43062.85156,-0.0599806,-0.6346498,-10.2900143,-0.2192305,0.0239451,0.0308625,-31.8720016,24.7605,24.9585018,1207305569,242499139,0,-0.738,-0.491,0.002,1.2362225,0.1128826
43072.26953,-0.1908484,-0.5126672,-10.3831701,-0.1920927,0.0580003,0.0324589,-32.2560005,24.3765011,24.9585018,1207305569,242499139,0,-0.738,-0.491,0.002,1.2362225,0.1128826
43081.50391,-0.2057285,-0.5077314,-10.3754168,-0.1617623,0.0973766,0.03778,-32.2560005,24.3765011,24.9585018,1207305569,242499139,0,-0.738,-0.491,0.002,1.2068086,0.1128826
43090.76953,-0.1101729,-0.6044179,-10.3893328,-0.1383493,0.1362209,0.0441654,-32.2560005,24.3765011,24.9585018,1207305569,242499139,0,-0.738,-0.491,0.002,1.2068086,0.1128826
43100.37891,0.0357943,-0.7535312,-10.4452124,-0.1229181,0.1702761,0.0521471,-32.2560005,24.3735008,25.3425007,1207305569,242499139,0,-0.738,-0.491,0.002,1.2068086,0.1128826
43109.75781,0.1044039,-0.8141802,-10.52631,-0.1175969,0.1942212,0.056404,-32.2560005,24.3735008,25.3425007,1207305569,242499139,0,-0.738,-0.491,0.002,1.2071518,0.1128826
43119.01953,-0.0495301,-0.7205954,-10.5922251,-0.1117437,0.2245516,0.0516149,-32.2560005,24.3735008,25.3425007,1207305569,242499139,0,-0.738,-0.491,0.002,1.2071518,0.1128826
43128.25781,-0.4563924,-0.4931999,-10.5950785,-0.0979088,0.2756344,0.0388442,-32.2560005,24.3735008,24.9585018,1207305569,242499139,0,-0.738,-0.491,0.002,1.2071518,0.1128826
43137.82031,-0.8621362,-0.2925655,-10.5575924,-0.0814133,0.3400201,0.0255414,-32.2560005,24.3735008,24.9585018,1207305569,242499139,0,-0.738,-0.491,0.002,1.2173433,-0.0613966
43147.26953,-1.0261261,-0.2309178,-10.5068436,-0.0728995,0.4139838,0.0079817,-33.0240021,24.3735008,24.9585018,1207305569,242499139,0,-0.738,-0.491,0.002,1.2173433,-0.0613966
43156.52734,-0.8334398,-0.3695992,-10.4442539,-0.080349,0.4677272,-0.0015963,-33.0240021,24.3735008,24.9585018,1207305565,242499134,0,-0.825,-0.488,0.145,1.2173433,-0.0613966
43165.77734,-0.492243,-0.5651801,-10.3324318,-0.0915234,0.5134889,0.0015963,-33.0240021,24.3735008,24.9585018,1207305565,242499134,0,-0.825,-0.488,0.145,1.2074233,-0.0613966
43175.35547,-0.1412095,-0.6315287,-10.255435,-0.1106795,0.5443514,0.0159634,-33.0240021,24.3705006,24.9585018,1207305565,242499134,0,-0.825,-0.488,0.145,1.2074233,-0.0613966
43184.76953,0.0065358,-0.6302174,-10.2725697,-0.1287713,0.5576542,0.0436332,-33.0240021,24.3705006,24.9585018,1207305565,242499134,0,-0.825,-0.488,0.145,1.2471492,-0.0613966
43194.00781,0.0963415,-0.6710367,-10.232048,-0.1505879,0.5480762,0.0899271,-33.0240021,24.3705006,24.9585018,1207305565,242499134,0,-0.825,-0.488,0.145,1.2471492,-0.0613966
43203.52344,0.2582223,-0.7142253,-10.139101,-0.1702761,0.5209385,0.1500558,-34.1760025,23.9910011,23.8065014,1207305565,242499134,0,-0.825,-0.488,0.145,1.2471492,-0.0613966
43212.80469,0.4362126,-0.7441035,-10.0706635,-0.1867716,0.4804979,0.2016708,-34.1760025,23.9910011,23.8065014,1207305565,242499134,0,-0.825,-0.488,0.145,1.2168926,-0.0613966
43222.26953,0.5069603,-0.7311835,-10.0180264,-0.1984781,0.4251581,0.2469003,-34.1760025,23.9910011,23.8065014,1207305565,242499134,0,-0.825,-0.488,0.145,1.2168926,-0.0613966
43231.52344,0.4660389,-0.637697,-10.0528412,-0.2128451,0.3405522,0.287873,-34.5600014,23.989502,24.9585018,1207305565,242499134,0,-0.825,-0.488,0.145,1.2168926,-0.0613966
43240.75391,0.4269571,-0.52016,-10.1133366,-0.2240195,0.2474325,0.3134145,-34.5600014,23.989502,24.9585018,1207305565,242499134,0,-0.825,-0.488,0.145,1.24649,-0.0613966
43250.34766,0.4271433,-0.4251113,-10.1652822,-0.2320012,0.1388814,0.3182035,-34.5600014,23.989502,24.9585018,1207305565,242499134,0,-0.825,-0.488,0.145,1.24649,-0.0613966
43259.76953,0.4805395,-0.3487574,-10.2410545,-0.2341296,0.0133028,0.2958547,-34.5600014,24.375,23.4225006,1207305560,242499126,0,-0.858,-0.46,0.127,1.24649,-0.0613966
43269.00391,0.5155174,-0.2704386,-10.2728252,-0.2256158,-0.0936519,0.250093,-34.5600014,24.375,23.4225006,1207305560,242499126,0,-0.858,-0.46,0.127,1.2166698,-0.0053883
43278.26953,0.5069386,-0.216229,-10.1950455,-0.2059277,-0.1787899,0.1846431,-34.5600014,23.8155003,24.1905003,1207305560,242499126,0,-0.858,-0.46,0.127,1.2166698,-0.0053883
43287.84375,0.4450408,-0.2077658,-10.0356531,-0.1702761,-0.2410471,0.1026978,-34.5600014,23.8155003,24.1905003,1207305560,242499126,0,-0.858,-0.46,0.127,1.1873205,-0.0053883
43297.27344,0.3584096,-0.2184015,-9.9025497,-0.131964,-0.2740381,0.0287341,-34.5600014,23.8155003,24.1905003,1207305560,242499126,0,-0.858,-0.46,0.127,1.1873205,-0.0053883
43306.50781,0.1799764,-0.2329113,-9.78825,-0.0840738,-0.287873,-0.0361837,-34.5600014,23.9910011,24.574501,1207305560,242499126,0,-0.858,-0.46,0.127,1.1873205,-0.0053883
43315.75781,0.0259679,-0.2392483,-9.7515478,-0.0446975,-0.2820198,-0.0744958,-34.5600014,23.9910011,24.574501,1207305560,242499126,0,-0.858,-0.46,0.127,1.2278044,-0.0053883
43325.32813,-0.1281338,-0.2079667,-9.7920532,-0.0106423,-0.2655243,-0.0963124,-34.5600014,23.9910011,24.574501,1207305560,242499126,0,-0.858,-0.46,0.127,1.2278044,-0.0053883
43334.77344,-0.303092,-0.1962827,-9.8074322,0.0133028,-0.2383865,-0.0979088,-34.1760025,24.3795013,24.1905003,1207305560,242499126,0,-0.858,-0.46,0.127,1.2278044,-0.0053883
43344.00391,-0.4583283,-0.1769109,-9.781229,0.0287341,-0.2069919,-0.0792848,-34.1760025,24.3795013,24.1905003,1207305560,242499126,0,-0.858,-0.46,0.127,1.2281957,-0.0053883
43353.27344,-0.5378153,-0.1803283,-9.7144175,0.0372479,-0.1665513,-0.0484223,-34.1760025,24.3795013,24.1905003,1207305560,242499126,0,-0.858,-0.46,0.127,1.2281957,-0.0053883
43362.82031,-0.4586234,-0.2449452,-9.6033707,0.0404406,-0.1197254,-0.0042569,-34.1760025,23.9910011,24.9585018,1207305555,242499119,0,-0.77,-0.486,0.018,1.2281957,-0.0053883
43372.25391,-0.2917035,-0.3316004,-9.5258474,0.0367158,-0.0835417,0.0409727,-34.1760025,23.9910011,24.9585018,1207305555,242499119,0,-0.77,-0.486,0.018,1.2483735,-0.0053883
43381.54297,-0.0859908,-0.4011292,-9.4556608,0.0292662,-0.0532113,0.0925876,-34.5600014,24.3780003,24.1905003,1207305555,242499119,0,-0.77,-0.486,0.018,1.2483735,-0.0053883
43390.76953,0.0663789,-0.4076189,-9.4060802,0.0239451,-0.0383121,0.1308998,-34.5600014,24.3780003,24.1905003,1207305555,242499119,0,-0.77,-0.486,0.018,1.2483735,-0.0053883
