10151.01758,-0.1763081,0.1342317,-9.8085604,0.0021285,0.0021285,0.0005321,-3.0735002,46.8855019,11.5185013,1209971249,247861966,0,-0.087,-0.013,-0.023,0.4298856,-0.0799785
10160.32031,-0.1673968,0.1399296,-9.8023939,0.0005321,0.0010642,0,-3.0735002,46.8855019,11.5185013,1209971249,247861966,0,-0.087,-0.013,-0.023,0.3299124,-0.0799785
10169.7627,-0.1842483,0.1363821,-9.7780046,0.0015963,0.0010642,0.0015963,-3.0735002,46.8855019,11.5185013,1209971249,247861966,0,-0.087,-0.013,-0.023,0.3299124,-0.0799785
10179.0127,-0.2679603,0.0794161,-9.7471294,0.0069175,0.0037248,0.0101101,-2.6895001,46.8915024,11.5185013,1209971249,247861966,0,-0.087,-0.013,-0.023,0.3299124,-0.0799785
10188.25293,-0.3117852,0.0419865,-9.7790422,0.0127707,0.0074496,0.023413,-2.6895001,46.8915024,11.5185013,1209971249,247861967,0,0.012,-0.039,0.031,0.3499076,-0.0799785
10197.83203,-0.3178283,0.0838018,-9.8394833,0.0133028,0.0085138,0.0196882,-3.0735002,46.8885002,11.5185013,1209971249,247861967,0,0.012,-0.039,0.031,0.3499076,-0.0799785
10207.26758,-0.394205,0.0745572,-9.8262787,0.009578,0.0111744,0.0101101,-3.0735002,46.8885002,11.5185013,1209971249,247861967,0,0.012,-0.039,0.031,0.3499076,-0.0799785
10216.52051,-0.4120545,0.1309578,-9.8080635,0.0005321,0.0159634,-0.0037248,-3.0735002,46.8885002,11.5185013,1209971249,247861967,0,0.012,-0.039,0.031,0.3699049,0.0000255
10225.76758,-0.2747563,0.1809659,-9.8809471,-0.0117065,0.0180918,-0.0186239,-2.6895001,46.8915024,11.9025002,1209971249,247861967,0,0.012,-0.039,0.031,0.3699049,0.0000255
10235.3877,-0.1497605,0.3302459,-9.8709841,-0.0191561,0.0148992,-0.0431011,-2.6895001,46.8915024,11.9025002,1209971249,247861967,0,0.012,-0.039,0.031,0.329916,0.0000255
10244.76758,-0.0756724,0.394824,-9.8117619,-0.0196882,0.0117065,-0.0558718,-2.6895001,46.8915024,11.9025002,1209971249,247861967,0,0.012,-0.039,0.031,0.329916,0.0000255
10254.00293,-0.0601364,0.4010719,-9.7646723,-0.0186239,0.0053211,-0.056404,-2.6895001,46.512001,11.5185013,1209971249,247861967,0,0.012,-0.039,0.031,0.329916,0.0000255
10263.25195,-0.0302468,0.3868243,-9.7577286,-0.0101101,0.0010642,-0.0457617,-2.6895001,46.512001,11.5185013,1209971249,247861967,0,0.012,-0.039,0.031,0.2499354,0.0000255
10272.8457,0.0104237,0.2918333,-9.8392696,0.0005321,-0.0005321,-0.0207524,-2.6895001,46.512001,11.5185013,1209971249,247861967,0,0.012,-0.039,0.031,0.2499354,0.0000255
10282.26758,0.0656265,0.1697527,-9.8270321,0.004789,-0.0053211,0.0005321,-2.6895001,46.9005013,11.9025002,1209971248,247861968,0,0.04,-0.031,0.119,0.2499354,0.0000255
10291.50293,0.1067598,-0.0098589,-9.7860022,0.0015963,-0.0063854,0.0170276,-2.6895001,46.9005013,11.9025002,1209971248,247861968,0,0.04,-0.031,0.119,0.1799534,0.0000255
10300.76758,0.1183809,-0.1230647,-9.7902479,-0.0015963,-0.0101101,0.0239451,-3.0735002,46.8899994,12.6705008,1209971248,247861968,0,0.04,-0.031,0.119,0.1799534,0.0000255
10310.36719,0.0669666,-0.193122,-9.8041821,-0.0015963,-0.0069175,0.0244772,-3.0735002,46.8899994,12.6705008,1209971248,247861968,0,0.04,-0.031,0.119,0.3199181,0.0000255
10319.76758,0.0188577,-0.2248217,-9.8591394,0.0005321,-0.0079817,0.0202203,-3.0735002,46.8899994,12.6705008,1209971248,247861968,0,0.04,-0.031,0.119,0.3199181,0.0000255
10329.01758,-0.0610156,-0.1984928,-9.8525658,0.004789,-0.0101101,0.0148992,-2.6895001,46.921505,11.9025002,1209971248,247861968,0,0.04,-0.031,0.119,0.3199181,0.0000255
10338.25195,-0.1610819,-0.1239657,-9.7651243,0.0117065,-0.0106423,0.0106423,-2.6895001,46.921505,11.9025002,1209971248,247861968,0,0.04,-0.031,0.119,0.2699321,-0.7997828
10347.83984,-0.2589217,-0.0163051,-9.8083811,0.0127707,-0.0148992,0.0133028,-2.6895001,46.921505,11.9025002,1209971248,247861968,0,0.04,-0.031,0.119,0.2699321,-0.7997828
10357.26758,-0.3510743,0.1516814,-9.8152866,0.0117065,-0.0180918,0.0196882,-2.6895001,46.4910011,12.2865,1209971248,247861968,0,0.04,-0.031,0.119,0.2699321,-0.7997828
10366.50293,-0.4543258,0.3787445,-9.7226019,0.0223487,-0.0010642,0.0212845,-2.6895001,46.4910011,12.2865,1209971248,247861968,0,0.04,-0.031,0.119,0.3299164,-0.7997828
10376.01758,-0.4822347,0.4743388,-9.7456026,0.028202,0.0127707,0.0191561,-3.0735002,46.5,11.5185013,1209971249,247861968,0,-0.064,-0.034,0.038,0.3299164,-0.7997828
10385.36426,-0.5058829,0.5077632,-9.8492174,0.0202203,0.014367,0.0159634,-3.0735002,46.5,11.5185013,1209971249,247861968,0,-0.064,-0.034,0.038,0.3499116,-0.7997828
10394.75293,-0.5036185,0.5030507,-9.8197231,0.0127707,0.0079817,0.014367,-3.0735002,46.5,11.5185013,1209971249,247861968,0,-0.064,-0.034,0.038,0.3499116,-0.7997828
10404.01758,-0.4339092,0.4505574,-9.8187408,0.0021285,0.004789,0.0085138,-3.0735002,46.8840027,11.5185013,1209971249,247861968,0,-0.064,-0.034,0.038,0.3499116,-0.7997828
10413.25293,-0.3031074,0.3627106,-9.8374996,-0.0127707,0.0010642,-0.0042569,-3.0735002,46.8840027,11.5185013,1209971249,247861968,0,-0.064,-0.034,0.038,0.4398883,-0.7997828
10422.8418,-0.1201723,0.1948974,-9.8142481,-0.0207524,0.0111744,-0.0196882,-3.0735002,46.8840027,11.5185013,1209971249,247861968,0,-0.064,-0.034,0.038,0.4398883,-0.7997828
10432.26758,0.0713752,0.0501716,-9.8814774,-0.0255414,0.0154313,-0.0361837,-2.6895001,46.9034996,11.5185013,1209971249,247861968,0,-0.064,-0.034,0.038,0.4398883,-0.7997828
10441.50293,0.2164043,-0.0413717,-9.8302116,-0.0260735,0.0085138,-0.0462938,-2.6895001,46.9034996,11.5185013,1209971249,247861968,0,-0.064,-0.034,0.038,0.3898998,-0.7997828
10450.76758,0.3202792,-0.1354875,-9.7833996,-0.0180918,-0.0010642,-0.0468259,-2.6895001,46.8840027,11.9025002,1209971249,247861968,0,-0.064,-0.034,0.038,0.3898998,-0.7997828
10460.35938,0.3432941,-0.191248,-9.8372068,-0.0101101,-0.0186239,-0.0372479,-2.6895001,46.8840027,11.9025002,1209971249,247861968,0,-0.064,-0.034,0.038,0.3499122,0.6398411
10469.76758,0.2594027,-0.2109524,-9.8172626,-0.0031927,-0.0308625,-0.0154313,-2.6895001,46.8840027,11.9025002,1209971249,247861968,0,-0.064,-0.034,0.038,0.3499122,0.6398411
10479.0127,0.1219964,-0.155405,-9.8062181,0.0053211,-0.0303304,0.0085138,-2.3055,46.9080048,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.3499122,0.6398411
10488.26758,-0.0591548,-0.08431,-9.7737875,0.0122386,-0.023413,0.0313947,-2.3055,46.9080048,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.3199191,0.6398411
10497.86035,-0.2670635,-0.0130636,-9.7274446,0.0138349,-0.0127707,0.0510828,-2.3055,46.9080048,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.3199191,0.6398411
10507.25488,-0.4375975,0.0849419,-9.792305,0.0117065,-0.004789,0.0585324,-2.6895001,46.8990021,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.3199191,0.6398411
10516.50195,-0.5658911,0.2044692,-9.8327017,0.0063854,-0.0026606,0.0542755,-2.6895001,46.8990021,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.2899261,0.6398411
10525.77051,-0.6579074,0.3439759,-9.838954,0.0037248,-0.0010642,0.0367158,-2.6895001,46.8990021,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.2899261,0.6398411
10535.3252,-0.6720272,0.4448558,-9.7977438,0.0026606,0.0005321,0.0138349,-2.6895001,46.8959999,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.2899261,0.6398411
10544.75195,-0.6181033,0.486047,-9.7815218,0.0010642,0.0074496,-0.0159634,-2.6895001,46.8959999,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.2699286,0.6398411
10554.0166,-0.5025735,0.4712382,-9.8234091,-0.0031927,0.0127707,-0.0372479,-2.6895001,46.8990021,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.2699286,0.6398411
10563.26758,-0.3451046,0.4130726,-9.8439312,-0.0101101,0.0159634,-0.0489544,-2.6895001,46.8990021,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.379896,0.6398411
10572.8623,-0.1612141,0.3055958,-9.8226967,-0.0170276,0.0154313,-0.0478902,-2.6895001,46.8990021,11.9025002,1209971249,247861968,0,0.01,-0.026,0.029,0.379896,0.6398411
10582.25488,-0.0049236,0.1815368,-9.8149586,-0.0196882,0.0111744,-0.0345873,-2.6895001,46.8824997,10.7505007,1209971248,247861968,0,0.014,-0.011,0.077,0.379896,0.6398411
10591.50488,0.1117055,0.0561786,-9.8045416,-0.0186239,0.0053211,-0.0159634,-2.6895001,46.8824997,10.7505007,1209971248,247861968,0,0.014,-0.011,0.077,0.2699259,-0.6398907
10600.76758,0.2020336,-0.0661005,-9.8161354,-0.0122386,0.0015963,0.0079817,-2.6895001,46.8824997,10.7505007,1209971248,247861968,0,0.014,-0.011,0.077,0.2699259,-0.6398907
10610.3252,0.241199,-0.1617125,-9.8144302,-0.0031927,-0.0015963,0.0244772,-2.6895001,46.512001,11.9025002,1209971248,247861968,0,0.014,-0.011,0.077,0.2699259,-0.6398907
10619.76758,0.2153699,-0.2093302,-9.7868509,0.0085138,-0.0069175,0.0303304,-2.6895001,46.512001,11.9025002,1209971248,247861968,0,0.014,-0.011,0.077,0.3199141,-0.6398907
10629.01758,0.1283972,-0.2129308,-9.7972546,0.0164955,-0.0101101,0.0287341,-2.6895001,46.512001,11.9025002,1209971248,247861968,0,0.014,-0.011,0.077,0.3199141,-0.6398907
10638.2627,0.0057501,-0.1686161,-9.8263931,0.0196882,-0.0159634,0.0196882,-2.6895001,46.8959999,11.5185013,1209971248,247861968,0,0.014,-0.011,0.077,0.3199141,-0.6398907
10647.82227,-0.1571898,-0.0582371,-9.8436069,0.0186239,-0.0170276,0.0079817,-2.6895001,46.8959999,11.5185013,1209971248,247861968,0,0.014,-0.011,0.077,0.3299148,-0.6398907
10657.26758,-0.3052697,0.0988047,-9.8378115,0.0127707,-0.0127707,-0.0031927,-2.6895001,46.9140053,11.5185013,1209971248,247861968,0,0.014,-0.011,0.077,0.3299148,-0.6398907
10666.51758,-0.4424465,0.2793186,-9.813982,0.0063854,-0.0063854,-0.0101101,-2.6895001,46.9140053,11.5185013,1209971248,247861968,0,0.014,-0.011,0.077,0.3499089,-0.6398907
10676.01758,-0.5453302,0.4374296,-9.7979565,-0.0010642,0.0010642,-0.0106423,-2.6895001,46.9140053,11.5185013,1209971248,247861968,0,-0.009,-0.03,0.025,0.3499089,-0.6398907
10685.32715,-0.5746797,0.5288572,-9.8120031,-0.004789,0.0069175,-0.0063854,-3.0735002,46.8959999,11.5185013,1209971248,247861968,0,-0.009,-0.03,0.025,0.3499089,-0.6398907
10694.75293,-0.5517982,0.5489642,-9.8157463,-0.0079817,0.0079817,-0.0010642,-3.0735002,46.8959999,11.5185013,1209971248,247861968,0,-0.009,-0.03,0.025,0.3898952,-0.6398907
10704.01758,-0.4528385,0.4818264,-9.8031731,-0.009578,0.0090459,0.004789,-3.0735002,46.8959999,11.5185013,1209971248,247861968,0,-0.009,-0.03,0.025,0.3898952,-0.6398907
10713.2627,-0.3171979,0.362201,-9.7999516,-0.009578,0.0079817,0.0053211,-3.0735002,46.8824997,11.5185013,1209971248,247861968,0,-0.009,-0.03,0.025,0.3898952,-0.6398907
10722.79004,-0.1715428,0.1976067,-9.8158159,-0.0117065,0.009578,0.0005321,-3.0735002,46.8824997,11.5185013,1209971248,247861968,0,-0.009,-0.03,0.025,0.28992,0.1599526
10732.01758,-0.0111775,0.0088396,-9.8301315,-0.0111744,0.0090459,-0.0069175,-2.6895001,46.8990021,11.9025002,1209971248,247861968,0,-0.009,-0.03,0.025,0.28992,0.1599526
10741.25488,0.0949104,-0.1358079,-9.8357334,-0.0111744,0.0074496,-0.0133028,-2.6895001,46.8990021,11.9025002,1209971248,247861968,0,-0.009,-0.03,0.025,0.3499048,0.1599526
10750.75293,0.1686173,-0.2213003,-9.8320265,-0.0085138,0.0042569,-0.0175597,-2.6895001,46.8990021,11.9025002,1209971248,247861968,0,-0.009,-0.03,0.025,0.3499048,0.1599526
10760.33984,0.1767131,-0.2394024,-9.8227787,-0.0021285,-0.0021285,-0.0159634,-2.6895001,46.512001,11.9025002,1209971248,247861968,0,-0.009,-0.03,0.025,0.3499048,0.1599526
10769.75293,0.1474284,-0.1988844,-9.8137875,0.0063854,-0.0079817,-0.009578,-2.6895001,46.512001,11.9025002,1209971248,247861968,0,-0.009,-0.03,0.025,0.3199166,0.1599526
10779.01758,0.0530015,-0.0941164,-9.7970409,0.0122386,-0.0122386,0.0042569,-2.6895001,46.512001,11.9025002,1209971248,247861969,0,0.045,-0.011,0.066,0.3199166,0.1599526
10788.26758,-0.0740566,0.0325357,-9.7736435,0.0175597,-0.0111744,0.0175597,-2.6895001,46.8780022,11.9025002,1209971248,247861969,0,0.045,-0.011,0.066,0.3199166,0.1599526
10797.79004,-0.2021192,0.1643282,-9.7819147,0.0180918,-0.0117065,0.0266056,-2.6895001,46.8780022,11.9025002,1209971248,247861969,0,0.045,-0.011,0.066,0.2999237,0.1599526
10807.01758,-0.3220318,0.2980527,-9.7934809,0.0159634,-0.0090459,0.0297983,-3.0735002,46.8915024,12.2865,1209971248,247861969,0,0.045,-0.011,0.066,0.2999237,0.1599526
10816.2666,-0.409965,0.3840255,-9.8185654,0.009578,-0.0058532,0.0266056,-3.0735002,46.8915024,12.2865,1209971248,247861969,0,0.045,-0.011,0.066,0.3199179,0.1599526
10825.76758,-0.4622129,0.4409115,-9.8222456,0.0010642,-0.0005321,0.0175597,-3.0735002,46.8915024,12.2865,1209971248,247861969,0,0.045,-0.011,0.066,0.3199179,0.1599526
10835.32715,-0.4821984,0.4514506,-9.8186483,-0.0074496,0.0015963,0.0005321,-2.6895001,46.8824997,11.5185013,1209971248,247861969,0,0.045,-0.011,0.066,0.3199179,0.1599526
10844.75195,-0.4543961,0.4083394,-9.8204823,-0.0122386,0.004789,-0.0148992,-2.6895001,46.8824997,11.5185013,1209971248,247861969,0,0.045,-0.011,0.066,0.2899227,0.0000222
10854.03711,-0.3748683,0.3076068,-9.8137112,-0.014367,0.0069175,-0.0276699,-2.6895001,46.8824997,11.5185013,1209971248,247861969,0,0.045,-0.011,0.066,0.2899227,0.0000222
10863.51758,-0.2774687,0.2009885,-9.8159361,-0.0127707,0.0085138,-0.0340552,-2.6895001,46.4985008,11.9025002,1209971248,247861969,0,0.045,-0.011,0.066,0.2899227,0.0000222
10872.79004,-0.1678972,0.079187,-9.8122606,-0.0106423,0.009578,-0.0313947,-2.6895001,46.4985008,11.9025002,1209971248,247861969,0,0.04,-0.047,0.112,0.2999177,0.0000222
10882.0127,-0.0639515,-0.0306693,-9.8096619,-0.0074496,0.0079817,-0.0218166,-2.6895001,46.4985008,11.9025002,1209971248,247861969,0,0.04,-0.047,0.112,0.2999177,0.0000222
10891.51758,0.0275297,-0.13253,-9.8256798,-0.0042569,0.0042569,-0.0053211,-2.6895001,46.8810005,11.9025002,1209971248,247861969,0,0.04,-0.047,0.112,0.2999177,0.0000222
10900.75195,0.0782171,-0.1744152,-9.8259783,0.0005321,0.0021285,0.009578,-2.6895001,46.8810005,11.9025002,1209971248,247861969,0,0.04,-0.047,0.112,0.1999458,0.0000222
10910.54688,0.1112407,-0.1756901,-9.8023472,0.004789,-0.0005321,0.0207524,-2.6895001,46.8824997,11.5185013,1209971248,247861969,0,0.04,-0.047,0.112,0.1999458,0.0000222
10919.75488,0.0898862,-0.1218295,-9.8025141,0.009578,-0.0026606,0.0255414,-2.6895001,46.8824997,11.5185013,1209971248,247861969,0,0.04,-0.047,0.112,0.2999218,0.0000222
10929.00488,0.0337628,-0.0364016,-9.8057346,0.0127707,-0.0074496,0.0228809,-2.6895001,46.8824997,11.5185013,1209971248,247861969,0,0.04,-0.047,0.112,0.2999218,0.0000222
10938.51758,-0.0622117,0.0950135,-9.8096342,0.014367,-0.009578,0.0159634,-3.0735002,46.9065056,11.9025002,1209971248,247861969,0,0.04,-0.047,0.112,0.2999218,0.0000222
10947.79004,-0.1710107,0.2235304,-9.8250122,0.0127707,-0.0111744,0.0069175,-3.0735002,46.9065056,11.9025002,1209971248,247861969,0,0.04,-0.047,0.112,0.3299159,0.0000222
10957.27246,-0.2881744,0.3493636,-9.8257608,0.009578,-0.0101101,-0.0015963,-3.0735002,46.9065056,11.9025002,1209971248,247861969,0,0.04,-0.047,0.112,0.3299159,0.0000222
10966.5127,-0.3740533,0.4207122,-9.8247042,0.0042569,-0.0074496,-0.0085138,-2.6895001,46.9005013,11.9025002,1209971248,247861969,0,0.04,-0.047,0.112,0.3299159,0.0000222
10975.75293,-0.4380898,0.4473702,-9.8255672,-0.0021285,-0.0031927,-0.0106423,-2.6895001,46.9005013,11.9025002,1209971249,247861970,0,0.014,0.083,0.037,0.3898982,0.7998033
10985.48047,-0.477231,0.4319395,-9.8244858,-0.0085138,0.0037248,-0.0090459,-2.6895001,46.5209999,11.9025002,1209971249,247861970,0,0.014,0.083,0.037,0.3898982,0.7998033
10994.76758,-0.4437439,0.3554944,-9.8167362,-0.0138349,0.0053211,-0.0058532,-2.6895001,46.5209999,11.9025002,1209971249,247861970,0,0.014,0.083,0.037,0.2499323,0.7998033
11004.01758,-0.3698007,0.2446942,-9.8095045,-0.0148992,0.0085138,-0.0037248,-2.6895001,46.5209999,11.9025002,1209971249,247861970,0,0.014,0.083,0.037,0.2499323,0.7998033
11013.51758,-0.2598884,0.1093673,-9.8131943,-0.0122386,0.0090459,-0.0015963,-2.6895001,46.9034996,11.9025002,1209971249,247861970,0,0.014,0.083,0.037,0.2499323,0.7998033
11022.82227,-0.1531685,-0.0122296,-9.810689,-0.0079817,0.0079817,-0.0015963,-2.6895001,46.9034996,11.9025002,1209971249,247861970,0,0.014,0.083,0.037,0.3898928,0.7998033
11032.25488,-0.0385836,-0.1173753,-9.8050938,-0.0031927,0.0063854,-0.0031927,-2.6895001,46.9034996,11.9025002,1209971249,247861970,0,0.014,0.083,0.037,0.3898928,0.7998033
11041.51758,0.0494229,-0.1784781,-9.8232203,0.0010642,0.0042569,-0.0063854,-2.6895001,46.8990021,11.5185013,1209971249,247861970,0,0.014,0.083,0.037,0.3898928,0.7998033
11050.75293,0.0998047,-0.1797071,-9.8332453,0.0037248,0.0005321,-0.0053211,-2.6895001,46.8990021,11.5185013,1209971249,247861970,0,0.014,0.083,0.037,0.3399095,0.7998033
11060.36035,0.101013,-0.1175535,-9.8224983,0.0074496,-0.0026606,-0.0015963,-2.6895001,46.8990021,11.5185013,1209971249,247861970,0,0.014,0.083,0.037,0.3399095,0.7998033
11069.75293,0.0570464,-0.0230573,-9.8178444,0.0090459,-0.0053211,0.0010642,-3.0735002,46.8990021,11.9025002,1209971249,247861970,0,0.014,0.083,0.037,0.3399095,0.7998033
11079.00195,-0.0161257,0.1021733,-9.8050594,0.009578,-0.0063854,0.0085138,-3.0735002,46.8990021,11.9025002,1209971249,247861970,0,-0.042,-0.031,0.131,0.2499362,0.7998033
11088.25488,-0.1057424,0.2333482,-9.8053999,0.0106423,-0.0090459,0.0148992,-2.6895001,46.8974991,11.9025002,1209971249,247861970,0,-0.042,-0.031,0.131,0.2499362,0.7998033
11097.88672,-0.2136914,0.3509067,-9.8233986,0.0090459,-0.0090459,0.0180918,-2.6895001,46.8974991,11.9025002,1209971249,247861970,0,-0.042,-0.031,0.131,0.3199187,-0.5598354
11107.25195,-0.2938562,0.4072412,-9.8195791,0.0063854,-0.0079817,0.0175597,-2.6895001,46.8974991,11.9025002,1209971249,247861970,0,-0.042,-0.031,0.131,0.3199187,-0.5598354
11116.5166,-0.3679512,0.4181758,-9.815609,0.0015963,-0.0058532,0.0133028,-3.0735002,46.8990021,11.5185013,1209971249,247861970,0,-0.042,-0.031,0.131,0.3199187,-0.5598354
11125.75293,-0.4111471,0.3909372,-9.8151045,-0.0037248,-0.0037248,0.0042569,-3.0735002,46.8990021,11.5185013,1209971249,247861970,0,-0.042,-0.031,0.131,0.3399113,-0.5598354
11135.3457,-0.4174929,0.3115653,-9.8157158,-0.0085138,0.0005321,-0.0074496,-3.0735002,46.8990021,11.5185013,1209971249,247861970,0,-0.042,-0.031,0.131,0.3399113,-0.5598354
11144.76758,-0.3805715,0.2219949,-9.8125858,-0.0117065,0.004789,-0.0154313,-2.6895001,46.8840027,11.5185013,1209971249,247861970,0,-0.042,-0.031,0.131,0.3399113,-0.5598354
11154.00195,-0.3131199,0.1214867,-9.8094339,-0.014367,0.0069175,-0.0218166,-2.6895001,46.8840027,11.5185013,1209971249,247861970,0,-0.042,-0.031,0.131,0.2499325,-0.5598354
11163.25781,-0.2416154,0.0238623,-9.8085356,-0.0111744,0.0079817,-0.0218166,-2.6895001,46.4985008,11.5185013,1209971249,247861970,0,-0.042,-0.031,0.131,0.2499325,-0.5598354
11172.8877,-0.1429017,-0.0601454,-9.8061504,-0.0074496,0.0079817,-0.0180918,-2.6895001,46.4985008,11.5185013,1209971249,247861970,0,-0.042,-0.031,0.131,0.2999186,-0.5598354
11182.26758,-0.0540868,-0.1033344,-9.8147564,-0.0026606,0.0053211,-0.0090459,-2.6895001,46.4985008,11.5185013,1209971249,247861971,0,0.056,-0.064,0.117,0.2999186,-0.5598354
11191.51758,0.0109106,-0.1077284,-9.8100634,0.0042569,0.0031927,0.0031927,-2.6895001,46.8899994,11.5185013,1209971249,247861971,0,0.056,-0.064,0.117,0.2999186,-0.5598354
11200.75195,0.050824,-0.0714004,-9.8069077,0.0079817,0.0005321,0.0133028,-2.6895001,46.8899994,11.5185013,1209971249,247861971,0,0.056,-0.064,0.117,0.2399364,-0.5598354
11210.32715,0.056369,-0.0119066,-9.8160191,0.009578,-0.0015963,0.0186239,-2.6895001,46.8899994,11.5185013,1209971249,247861971,0,0.056,-0.064,0.117,0.2399364,-0.5598354
11219.76758,0.0160934,0.0769496,-9.8136806,0.0111744,-0.0037248,0.0207524,-2.6895001,46.8930016,11.9025002,1209971249,247861971,0,0.056,-0.064,0.117,0.2399364,-0.5598354
11229.00293,-0.0431828,0.1749659,-9.8148985,0.009578,-0.0069175,0.0186239,-2.6895001,46.8930016,11.9025002,1209971249,247861971,0,0.056,-0.064,0.117,0.3299152,0.079972
11238.25488,-0.1205482,0.272173,-9.8145342,0.0079817,-0.0090459,0.0127707,-2.6895001,46.8899994,11.5185013,1209971249,247861971,0,0.056,-0.064,0.117,0.3299152,0.079972
11247.88477,-0.2196087,0.3504396,-9.8223152,0.004789,-0.0074496,0.0015963,-2.6895001,46.8899994,11.5185013,1209971249,247861971,0,0.056,-0.064,0.117,0.2999229,0.079972
11257.26758,-0.298164,0.3865612,-9.824666,0.0010642,-0.0074496,-0.0069175,-2.6895001,46.8899994,11.5185013,1209971249,247861971,0,0.056,-0.064,0.117,0.2999229,0.079972
11266.51758,-0.3686185,0.3847673,-9.8085861,-0.0021285,-0.0037248,-0.0117065,-2.6895001,46.9109993,11.5185013,1209971249,247861971,0,0.056,-0.064,0.117,0.2999229,0.079972
11276.00293,-0.3985142,0.3401723,-9.8094215,-0.004789,-0.0015963,-0.0138349,-2.6895001,46.9109993,11.5185013,1209971249,247861971,0,0.045,-0.005,0.02,0.3998935,0.079972
11285.32227,-0.3984636,0.2640214,-9.815546,-0.0085138,0.0015963,-0.0106423,-2.6895001,46.9109993,11.5185013,1209971249,247861971,0,0.045,-0.005,0.02,0.3998935,0.079972
11294.77051,-0.3654105,0.1541289,-9.8183203,-0.0101101,0.0053211,-0.0079817,-2.6895001,46.8959999,11.9025002,1209971249,247861971,0,0.045,-0.005,0.02,0.3998935,0.079972
11304.00293,-0.3065754,0.0523897,-9.8198805,-0.0090459,0.0079817,-0.0037248,-2.6895001,46.8959999,11.9025002,1209971249,247861971,0,0.045,-0.005,0.02,0.3199127,0.079972
11313.26758,-0.2213785,-0.0423809,-9.8246059,-0.0069175,0.0090459,-0.0015963,-2.6895001,46.5209999,11.5185013,1209971249,247861971,0,0.045,-0.005,0.02,0.3199127,0.079972
11322.88281,-0.1188372,-0.1042683,-9.8150377,-0.0031927,0.0079817,0.0005321,-2.6895001,46.5209999,11.5185013,1209971249,247861971,0,0.045,-0.005,0.02,0.3299105,0.079972
11332.26758,-0.0404621,-0.1193299,-9.8178139,0.0010642,0.0053211,0.0005321,-2.6895001,46.5209999,11.5185013,1209971249,247861971,0,0.045,-0.005,0.02,0.3299105,0.079972
11341.51758,0.010428,-0.092972,-9.8206739,0.0058532,0.0015963,0.0010642,-2.6895001,46.5135002,11.9025002,1209971249,247861971,0,0.045,-0.005,0.02,0.3299105,0.079972
